Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1168,648,141900,4730.0
1,0,0,0,141901,4730.033333
2,0,0,0,141902,4730.066667
3,1,770,95,141903,4730.1
4,0,0,0,141904,4730.133333
5,1,1192,645,141905,4730.166667
6,0,0,0,141906,4730.2
7,1,1145,475,141907,4730.233333
8,1,1145,475,141908,4730.266667
9,1,702,202,141909,4730.3
10,0,0,0,141910,4730.333333
11,1,968,505,141911,4730.366667
12,1,498,50,141912,4730.4
13,1,1048,2,141913,4730.433333
14,1,1050,2,141914,4730.466667
15,1,972,15,141915,4730.5
16,0,0,0,141916,4730.533333
17,1,1225,500,141917,4730.566667
18,1,318,12,141918,4730.6
19,1,1118,715,141919,4730.633333
20,1,1118,715,141920,4730.666667
21,1,985,402,141921,4730.7
22,1,1012,390,141922,4730.733333
23,0,0,0,141923,4730.766667
24,1,442,5,141924,4730.8
25,1,1275,402,141925,4730.833333
26,1,1272,405,141926,4730.866667
27,1,200,5,141927,4730.9
28,0,0,0,141928,4730.933333
29,1,268,2,141929,4730.966667
30,1,825,5,141930,4731.0
31,1,208,2,141931,4731.033333
32,1,210,2,141932,4731.066667
33,1,930,5,141933,4731.1
34,1,1268,550,141934,4731.133333
35,1,685,8,141935,4731.166667
36,1,50,12,141936,4731.2
37,1,1272,540,141937,4731.233333
38,1,1275,542,141938,4731.266667
39,1,405,75,141939,4731.3
40,1,405,75,141940,4731.333333
41,1,405,80,141941,4731.366667
42,1,1158,482,141942,4731.4
43,1,1160,492,141943,4731.433333
44,1,1160,490,141944,4731.466667
45,1,62,5,141945,4731.5
46,1,1190,490,141946,4731.533333
47,1,1190,490,141947,4731.566667
48,0,0,0,141948,4731.6
49,0,0,0,141949,4731.633333
50,0,0,0,141950,4731.666667
51,1,1190,490,141951,4731.7
52,1,1192,488,141952,4731.733333
53,1,1192,488,141953,4731.766667
54,0,0,0,141954,4731.8
55,0,0,0,141955,4731.833333
56,1,1035,718,141956,4731.866667
57,1,408,70,141957,4731.9
58,0,0,0,141958,4731.933333
59,0,0,0,141959,4731.966667
60,0,0,0,141960,4732.0
61,0,0,0,141961,4732.033333
62,0,0,0,141962,4732.066667
63,1,1075,128,141963,4732.1
64,1,1042,250,141964,4732.133333
65,0,0,0,141965,4732.166667
66,1,992,715,141966,4732.2
67,0,0,0,141967,4732.233333
68,0,0,0,141968,4732.266667
69,1,910,628,141969,4732.3
70,1,732,688,141970,4732.333333
71,1,732,688,141971,4732.366667
72,1,730,688,141972,4732.4
73,1,730,688,141973,4732.433333
74,1,728,688,141974,4732.466667
75,0,0,0,141975,4732.5
76,0,0,0,141976,4732.533333
77,0,0,0,141977,4732.566667
78,1,735,688,141978,4732.6
79,0,0,0,141979,4732.633333
80,1,730,655,141980,4732.666667
81,0,0,0,141981,4732.7
82,0,0,0,141982,4732.733333
83,0,0,0,141983,4732.766667
84,1,775,680,141984,4732.8
85,1,788,698,141985,4732.833333
86,1,782,698,141986,4732.866667
87,0,0,0,141987,4732.9
88,1,638,685,141988,4732.933333
89,1,658,685,141989,4732.966667
90,1,855,662,141990,4733.0
91,0,0,0,141991,4733.033333
92,0,0,0,141992,4733.066667
93,0,0,0,141993,4733.1
94,1,885,678,141994,4733.133333
95,0,0,0,141995,4733.166667
96,1,885,340,141996,4733.2
97,1,582,550,141997,4733.233333
98,1,582,550,141998,4733.266667
99,1,700,602,141999,4733.3
100,1,698,600,142000,4733.333333
101,1,692,595,142001,4733.366667
102,1,660,538,142002,4733.4
103,1,922,142,142003,4733.433333
104,1,920,142,142004,4733.466667
105,1,658,552,142005,4733.5
106,0,0,0,142006,4733.533333
107,1,675,602,142007,4733.566667
108,1,895,145,142008,4733.6
