Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112170,3739.0
1,1,662,378,112171,3739.033333
2,1,662,378,112172,3739.066667
3,1,675,362,112173,3739.1
4,1,685,348,112174,3739.133333
5,1,695,338,112175,3739.166667
6,1,705,330,112176,3739.2
7,1,715,322,112177,3739.233333
8,1,715,322,112178,3739.266667
9,1,725,320,112179,3739.3
10,1,732,312,112180,3739.333333
11,1,740,312,112181,3739.366667
12,1,748,310,112182,3739.4
13,1,755,310,112183,3739.433333
14,1,755,310,112184,3739.466667
15,1,760,312,112185,3739.5
16,1,768,312,112186,3739.533333
17,1,775,315,112187,3739.566667
18,1,780,322,112188,3739.6
19,1,782,328,112189,3739.633333
20,1,782,328,112190,3739.666667
21,1,788,335,112191,3739.7
22,1,792,345,112192,3739.733333
23,1,798,352,112193,3739.766667
24,1,802,365,112194,3739.8
25,1,805,375,112195,3739.833333
26,1,805,375,112196,3739.866667
27,1,810,388,112197,3739.9
28,1,812,402,112198,3739.933333
29,1,818,415,112199,3739.966667
30,1,820,430,112200,3740.0
31,1,822,440,112201,3740.033333
32,1,822,440,112202,3740.066667
33,1,825,435,112203,3740.1
34,1,825,432,112204,3740.133333
35,1,828,432,112205,3740.166667
36,1,825,435,112206,3740.2
37,1,825,438,112207,3740.233333
38,1,825,438,112208,3740.266667
39,1,822,440,112209,3740.3
40,1,822,442,112210,3740.333333
41,1,822,445,112211,3740.366667
42,1,828,445,112212,3740.4
43,1,828,445,112213,3740.433333
44,1,830,445,112214,3740.466667
45,1,830,448,112215,3740.5
46,1,830,448,112216,3740.533333
47,1,832,445,112217,3740.566667
48,1,832,445,112218,3740.6
49,1,835,448,112219,3740.633333
50,1,835,448,112220,3740.666667
51,1,835,448,112221,3740.7
52,1,835,448,112222,3740.733333
53,1,835,448,112223,3740.766667
54,1,835,448,112224,3740.8
55,1,835,448,112225,3740.833333
56,1,835,448,112226,3740.866667
57,1,835,448,112227,3740.9
58,1,835,448,112228,3740.933333
59,1,835,448,112229,3740.966667
60,1,835,448,112230,3741.0
61,1,838,448,112231,3741.033333
62,1,835,448,112232,3741.066667
63,1,835,448,112233,3741.1
64,1,835,448,112234,3741.133333
65,1,835,448,112235,3741.166667
66,1,902,412,112236,3741.2
67,1,885.0,363.5,112237,3741.233333
68,1,868,315,112238,3741.266667
69,1,888,375,112239,3741.3
70,1,885,372,112240,3741.333333
71,1,888,375,112241,3741.366667
72,1,888,378,112242,3741.4
73,1,865.333,398.667,112243,3741.433333
74,1,842.667,419.333,112244,3741.466667
75,1,820,440,112245,3741.5
76,1,808,432,112246,3741.533333
77,1,792,425,112247,3741.566667
78,1,782,420,112248,3741.6
79,1,775,415,112249,3741.633333
80,1,775,415,112250,3741.666667
81,1,770,410,112251,3741.7
82,1,762,405,112252,3741.733333
83,1,758,402,112253,3741.766667
84,1,752,398,112254,3741.8
85,1,748,398,112255,3741.833333
86,1,748,398,112256,3741.866667
87,1,742,390,112257,3741.9
88,1,740,390,112258,3741.933333
89,1,738,388,112259,3741.966667
90,1,734.0,386.5,112260,3742.0
91,1,730,385,112261,3742.033333
92,1,730,385,112262,3742.066667
93,1,728,382,112263,3742.1
94,1,728,382,112264,3742.133333
95,1,725,380,112265,3742.166667
96,1,725,380,112266,3742.2
97,1,722,378,112267,3742.233333
98,1,722,378,112268,3742.266667
99,0,0,0,112269,3742.3
100,0,0,0,112270,3742.333333
101,0,0,0,112271,3742.366667
102,0,0,0,112272,3742.4
103,0,0,0,112273,3742.433333
104,0,0,0,112274,3742.466667
105,1,405,62,112275,3742.5
106,1,403.5,62.0,112276,3742.533333
107,1,402,62,112277,3742.566667
108,1,402.0,62.0,112278,3742.6
109,1,402.0,62.0,112279,3742.633333
110,1,402.0,62.0,112280,3742.666667
111,1,402.0,62.0,112281,3742.7
112,1,402.0,62.0,112282,3742.733333
113,1,402,62,112283,3742.766667
114,1,402.0,62.0,112284,3742.8
115,1,402.0,62.0,112285,3742.833333
116,1,402,62,112286,3742.866667
117,1,405,62,112287,3742.9
118,1,403.5,62.0,112288,3742.933333
119,1,402,62,112289,3742.966667
120,1,405,62,112290,3743.0
121,1,403.5,62.0,112291,3743.033333
