Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,320,63570,2119.0
1,1,602,330,63571,2119.033333
2,1,602,330,63572,2119.066667
3,1,600,340,63573,2119.1
4,1,595,352,63574,2119.133333
5,1,588.5,381.0,63575,2119.166667
6,1,582,410,63576,2119.2
7,1,585,422,63577,2119.233333
8,1,588,422,63578,2119.266667
9,1,618.667,356.333,63579,2119.3
10,1,649.333,290.667,63580,2119.333333
11,1,680,225,63581,2119.366667
12,1,690,215,63582,2119.4
13,1,698,208,63583,2119.433333
14,1,698,208,63584,2119.466667
15,1,705,202,63585,2119.5
16,1,712,198,63586,2119.533333
17,1,718,195,63587,2119.566667
18,1,722,195,63588,2119.6
19,1,728,212,63589,2119.633333
20,1,728,212,63590,2119.666667
21,1,720,240,63591,2119.7
22,1,720,268,63592,2119.733333
23,1,718,295,63593,2119.766667
24,1,651.5,363.5,63594,2119.8
25,1,585,432,63595,2119.833333
26,1,585,432,63596,2119.866667
27,1,616.25,409.0,63597,2119.9
28,1,647.5,386.0,63598,2119.933333
29,1,678.75,363.0,63599,2119.966667
30,1,710,340,63600,2120.0
31,1,708,350,63601,2120.033333
32,1,708,360,63602,2120.066667
33,1,708,360,63603,2120.1
34,1,708,372,63604,2120.133333
35,1,705,382,63605,2120.166667
36,1,705,398,63606,2120.2
37,1,702,412,63607,2120.233333
38,1,702,425,63608,2120.266667
39,1,702,425,63609,2120.3
40,1,700,435,63610,2120.333333
41,1,700,435,63611,2120.366667
42,1,700.5,434.25,63612,2120.4
43,1,701.0,433.5,63613,2120.433333
44,1,701.5,432.75,63614,2120.466667
45,1,702,432,63615,2120.5
46,1,700,432,63616,2120.533333
47,1,698,432,63617,2120.566667
48,1,700.0,428.6,63618,2120.6
49,1,702.0,425.2,63619,2120.633333
50,1,704.0,421.8,63620,2120.666667
51,1,706.0,418.4,63621,2120.7
52,1,708,415,63622,2120.733333
53,0,0,0,63623,2120.766667
54,0,0,0,63624,2120.8
55,0,0,0,63625,2120.833333
56,0,0,0,63626,2120.866667
57,0,0,0,63627,2120.9
58,0,0,0,63628,2120.933333
59,0,0,0,63629,2120.966667
60,0,0,0,63630,2121.0
61,0,0,0,63631,2121.033333
62,0,0,0,63632,2121.066667
63,0,0,0,63633,2121.1
64,0,0,0,63634,2121.133333
65,0,0,0,63635,2121.166667
66,0,0,0,63636,2121.2
67,0,0,0,63637,2121.233333
68,0,0,0,63638,2121.266667
69,0,0,0,63639,2121.3
70,0,0,0,63640,2121.333333
71,0,0,0,63641,2121.366667
72,0,0,0,63642,2121.4
73,0,0,0,63643,2121.433333
74,0,0,0,63644,2121.466667
75,1,640,318,63645,2121.5
76,1,640,315,63646,2121.533333
77,1,640.0,312.5,63647,2121.566667
78,1,640,310,63648,2121.6
79,1,640,310,63649,2121.633333
80,1,640,310,63650,2121.666667
81,0,0,0,63651,2121.7
82,0,0,0,63652,2121.733333
83,0,0,0,63653,2121.766667
84,0,0,0,63654,2121.8
85,0,0,0,63655,2121.833333
86,0,0,0,63656,2121.866667
87,0,0,0,63657,2121.9
88,0,0,0,63658,2121.933333
89,0,0,0,63659,2121.966667
90,0,0,0,63660,2122.0
91,0,0,0,63661,2122.033333
92,0,0,0,63662,2122.066667
93,0,0,0,63663,2122.1
94,0,0,0,63664,2122.133333
95,0,0,0,63665,2122.166667
96,1,405,62,63666,2122.2
97,1,403.5,62.0,63667,2122.233333
98,1,402,62,63668,2122.266667
99,1,405,62,63669,2122.3
100,1,403.5,62.0,63670,2122.333333
101,1,402,62,63671,2122.366667
102,1,405,62,63672,2122.4
103,1,403.5,62.0,63673,2122.433333
104,1,402,62,63674,2122.466667
105,1,402.0,62.0,63675,2122.5
106,1,402.0,62.0,63676,2122.533333
107,1,402,62,63677,2122.566667
108,1,402.0,62.0,63678,2122.6
109,1,402.0,62.0,63679,2122.633333
110,1,402.0,62.0,63680,2122.666667
111,1,402.0,62.0,63681,2122.7
112,1,402.0,62.0,63682,2122.733333
113,1,402,62,63683,2122.766667
114,1,405,62,63684,2122.8
115,1,402,62,63685,2122.833333
116,1,402,60,63686,2122.866667
117,1,405,60,63687,2122.9
118,1,402,62,63688,2122.933333
119,1,402,60,63689,2122.966667
120,1,405,62,63690,2123.0
121,1,403.5,62.0,63691,2123.033333
122,1,402,62,63692,2123.066667
123,1,405,62,63693,2123.1
124,1,404.25,62.0,63694,2123.133333
125,1,403.5,62.0,63695,2123.166667
126,1,402.75,62.0,63696,2123.2
127,1,402,62,63697,2123.233333
128,1,402,60,63698,2123.266667
129,1,405,62,63699,2123.3
130,1,402,62,63700,2123.333333
131,1,402,60,63701,2123.366667
132,1,402.0,60.667,63702,2123.4
133,1,402.0,61.333,63703,2123.433333
134,1,402,62,63704,2123.466667
135,1,405,62,63705,2123.5
136,1,403.5,62.0,63706,2123.533333
137,1,402,62,63707,2123.566667
138,1,405,62,63708,2123.6
139,1,402,62,63709,2123.633333
140,1,402,62,63710,2123.666667
141,1,405,62,63711,2123.7
142,1,402,62,63712,2123.733333
143,1,402,60,63713,2123.766667
144,1,405,60,63714,2123.8
145,1,402,60,63715,2123.833333
146,1,402,60,63716,2123.866667
147,1,405,62,63717,2123.9
148,1,402,62,63718,2123.933333
149,1,402,60,63719,2123.966667
150,1,402.0,60.667,63720,2124.0
151,1,402.0,61.333,63721,2124.033333
152,1,402,62,63722,2124.066667
153,1,402.0,62.0,63723,2124.1
154,1,402.0,62.0,63724,2124.133333
155,1,402,62,63725,2124.166667
156,1,402.75,62.0,63726,2124.2
157,1,403.5,62.0,63727,2124.233333
158,1,404.25,62.0,63728,2124.266667
159,1,405,62,63729,2124.3
160,1,403.5,62.0,63730,2124.333333
161,1,402,62,63731,2124.366667
162,1,405,62,63732,2124.4
163,1,404.4,61.6,63733,2124.433333
164,1,403.8,61.2,63734,2124.466667
165,1,403.2,60.8,63735,2124.5
166,1,402.6,60.4,63736,2124.533333
167,1,402,60,63737,2124.566667
168,1,465.2,111.6,63738,2124.6
169,1,528.4,163.2,63739,2124.633333
170,1,591.6,214.8,63740,2124.666667
171,1,654.8,266.4,63741,2124.7
172,1,718,318,63742,2124.733333
173,1,704.0,376.5,63743,2124.766667
174,1,690,435,63744,2124.8
175,1,692,430,63745,2124.833333
176,1,690,430,63746,2124.866667
177,1,649.6,345.0,63747,2124.9
178,1,609.2,260.0,63748,2124.933333
179,1,568.8,175.0,63749,2124.966667
180,1,528.4,90.0,63750,2125.0
181,1,488,5,63751,2125.033333
182,1,488,5,63752,2125.066667
183,1,482,2,63753,2125.1
184,1,477.0,35.0,63754,2125.133333
185,1,472,68,63755,2125.166667
186,1,432,5,63756,2125.2
187,1,473.5,43.5,63757,2125.233333
188,1,515,82,63758,2125.266667
189,1,543.5,91.0,63759,2125.3
190,1,572,100,63760,2125.333333
191,1,607.333,107.333,63761,2125.366667
192,1,642.667,114.667,63762,2125.4
193,1,678,122,63763,2125.433333
194,1,678,122,63764,2125.466667
195,1,716.5,125.0,63765,2125.5
196,1,755,128,63766,2125.533333
197,1,794.0,128.0,63767,2125.566667
198,1,833.0,128.0,63768,2125.6
199,1,872,128,63769,2125.633333
200,1,872,128,63770,2125.666667
201,1,907.0,125.0,63771,2125.7
202,1,942,122,63772,2125.733333
203,1,975,118,63773,2125.766667
204,1,1010.75,156.5,63774,2125.8
205,1,1046.5,195.0,63775,2125.833333
206,1,1082.25,233.5,63776,2125.866667
207,1,1118,272,63777,2125.9
208,1,1123.0,182.0,63778,2125.933333
209,1,1128,92,63779,2125.966667
210,0,0,0,63780,2126.0
