Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,732,630,24878,829.266667
69,1,1272,5,24879,829.3
70,1,988,465,24880,829.333333
71,1,990,412,24881,829.366667
72,0,0,0,24882,829.4
73,1,705,550,24883,829.433333
74,1,705,550,24884,829.466667
75,1,538,470,24885,829.5
76,1,405,70,24886,829.533333
77,1,402,70,24887,829.566667
78,1,478,462,24888,829.6
79,1,498,500,24889,829.633333
80,1,498,500,24890,829.666667
81,1,598,470,24891,829.7
82,1,545,572,24892,829.733333
83,0,0,0,24893,829.766667
84,0,0,0,24894,829.8
85,1,405,70,24895,829.833333
86,1,402,68,24896,829.866667
87,0,0,0,24897,829.9
88,0,0,0,24898,829.933333
89,0,0,0,24899,829.966667
90,1,880,108,24900,830.0
91,1,1205,128,24901,830.033333
92,1,880,108,24902,830.066667
93,1,408,70,24903,830.1
94,1,230,372,24904,830.133333
95,1,228,372,24905,830.166667
96,1,405,70,24906,830.2
97,1,405,68,24907,830.233333
98,1,405,68,24908,830.266667
99,0,0,0,24909,830.3
100,1,585,298,24910,830.333333
101,1,578,292,24911,830.366667
102,1,575,290,24912,830.4
103,1,570,290,24913,830.433333
104,1,570,290,24914,830.466667
105,1,562,290,24915,830.5
106,1,555,288,24916,830.533333
107,1,548,288,24917,830.566667
108,1,542,292,24918,830.6
109,1,532,298,24919,830.633333
110,1,532,298,24920,830.666667
111,1,528,302,24921,830.7
112,1,522,310,24922,830.733333
113,1,515,318,24923,830.766667
114,1,510,328,24924,830.8
115,1,505,338,24925,830.833333
116,1,505,338,24926,830.866667
117,1,500,348,24927,830.9
118,1,495,360,24928,830.933333
119,1,490,372,24929,830.966667
120,1,485,388,24930,831.0
121,1,480,402,24931,831.033333
122,1,480,402,24932,831.066667
123,1,475,420,24933,831.1
124,1,470,435,24934,831.133333
125,1,465,432,24935,831.166667
126,1,462,400,24936,831.2
127,1,462,382,24937,831.233333
128,1,462,382,24938,831.266667
129,1,455,365,24939,831.3
130,1,452,348,24940,831.333333
131,1,452,335,24941,831.366667
132,1,452,325,24942,831.4
133,1,452,315,24943,831.433333
134,1,452,315,24944,831.466667
135,1,455,308,24945,831.5
136,1,455,300,24946,831.533333
137,1,452,298,24947,831.566667
138,1,452,295,24948,831.6
139,1,452,292,24949,831.633333
140,1,452,290,24950,831.666667
141,1,452,292,24951,831.7
142,1,452,292,24952,831.733333
143,1,450,292,24953,831.766667
144,1,452,298,24954,831.8
145,1,452,302,24955,831.833333
146,1,452,302,24956,831.866667
147,1,452,308,24957,831.9
148,1,452,318,24958,831.933333
149,1,452,322,24959,831.966667
150,1,452,332,24960,832.0
151,1,455,342,24961,832.033333
152,1,452,342,24962,832.066667
153,1,455,335,24963,832.1
154,1,452,300,24964,832.133333
155,1,452,272,24965,832.166667
156,1,452,252,24966,832.2
157,1,452,232,24967,832.233333
158,1,452,232,24968,832.266667
159,1,452,215,24969,832.3
160,1,452,200,24970,832.333333
161,1,450,188,24971,832.366667
162,1,450,178,24972,832.4
163,1,450,170,24973,832.433333
164,1,450,168,24974,832.466667
165,1,452,160,24975,832.5
166,1,452,158,24976,832.533333
167,1,450,152,24977,832.566667
168,1,452,150,24978,832.6
169,1,452,150,24979,832.633333
170,1,452,150,24980,832.666667
171,1,450,152,24981,832.7
172,1,450,152,24982,832.733333
173,1,450,158,24983,832.766667
174,1,450,162,24984,832.8
175,1,450,170,24985,832.833333
176,1,450,170,24986,832.866667
177,1,450,180,24987,832.9
178,1,450,190,24988,832.933333
179,1,450,202,24989,832.966667
180,1,450,215,24990,833.0
181,1,448,228,24991,833.033333
182,1,448,230,24992,833.066667
183,1,450,245,24993,833.1
184,1,448,260,24994,833.133333
185,1,450,278,24995,833.166667
186,1,450,298,24996,833.2
187,1,450,315,24997,833.233333
188,1,450,315,24998,833.266667
189,1,450,335,24999,833.3
190,1,482,322,25000,833.333333
191,1,515,302,25001,833.366667
192,1,538,290,25002,833.4
193,1,555,280,25003,833.433333
194,1,555,280,25004,833.466667
195,1,565,275,25005,833.5
196,1,578,272,25006,833.533333
197,1,612,292,25007,833.566667
198,1,362,550,25008,833.6
199,1,362,548,25009,833.633333
200,1,405,68,25010,833.666667
201,1,608,275,25011,833.7
202,1,612,280,25012,833.733333
203,1,620,282,25013,833.766667
204,1,405,70,25014,833.8
205,1,405,70,25015,833.833333
206,1,405,68,25016,833.866667
207,1,612,282,25017,833.9
208,1,605,270,25018,833.933333
209,1,598,262,25019,833.966667
210,1,588,258,25020,834.0
211,1,580,255,25021,834.033333
212,1,580,255,25022,834.066667
213,1,572,255,25023,834.1
214,1,568,255,25024,834.133333
215,1,560,255,25025,834.166667
216,1,552,258,25026,834.2
217,1,548,260,25027,834.233333
218,1,545,260,25028,834.266667
219,1,542,268,25029,834.3
220,1,535,272,25030,834.333333
221,1,530,280,25031,834.366667
222,1,525,290,25032,834.4
223,1,518,300,25033,834.433333
224,1,518,300,25034,834.466667
225,1,515,310,25035,834.5
226,1,508,322,25036,834.533333
227,1,502,335,25037,834.566667
228,1,500,348,25038,834.6
229,1,500,355,25039,834.633333
230,1,500,355,25040,834.666667
231,1,535,332,25041,834.7
232,1,552,318,25042,834.733333
233,1,572,308,25043,834.766667
234,1,408,70,25044,834.8
235,0,0,0,25045,834.833333
236,1,402,68,25046,834.866667
237,1,405,70,25047,834.9
238,1,405,70,25048,834.933333
239,1,405,68,25049,834.966667
240,1,408,68,25050,835.0
241,1,405,70,25051,835.033333
242,1,405,68,25052,835.066667
243,1,405,70,25053,835.1
244,1,405,70,25054,835.133333
245,1,405,68,25055,835.166667
246,1,705,285,25056,835.2
247,1,712,290,25057,835.233333
248,1,712,290,25058,835.266667
249,1,722,298,25059,835.3
250,1,728,305,25060,835.333333
251,1,735,315,25061,835.366667
252,1,742,325,25062,835.4
253,1,750,335,25063,835.433333
254,1,750,335,25064,835.466667
255,1,742,335,25065,835.5
256,1,405,70,25066,835.533333
257,1,405,68,25067,835.566667
258,1,685,252,25068,835.6
259,1,670,238,25069,835.633333
260,1,668,238,25070,835.666667
261,1,655,222,25071,835.7
262,1,642,210,25072,835.733333
263,1,628,200,25073,835.766667
264,1,618,192,25074,835.8
265,1,608,188,25075,835.833333
266,1,652,442,25076,835.866667
267,1,598,185,25077,835.9
268,1,588,182,25078,835.933333
269,1,578,182,25079,835.966667
270,1,568,182,25080,836.0
271,1,560,185,25081,836.033333
272,1,558,185,25082,836.066667
273,1,550,190,25083,836.1
274,1,542,195,25084,836.133333
275,1,532,202,25085,836.166667
276,1,525,210,25086,836.2
277,1,518,220,25087,836.233333
278,1,518,220,25088,836.266667
279,1,510,232,25089,836.3
280,1,502,242,25090,836.333333
281,1,495,255,25091,836.366667
282,1,488,272,25092,836.4
283,1,482,288,25093,836.433333
284,1,482,288,25094,836.466667
285,1,475,305,25095,836.5
286,1,470,322,25096,836.533333
287,1,462,342,25097,836.566667
288,1,460,298,25098,836.6
289,1,405,70,25099,836.633333
290,1,405,70,25100,836.666667
291,1,462,108,25101,836.7
292,1,465,65,25102,836.733333
293,1,465,32,25103,836.766667
294,1,465,12,25104,836.8
295,1,405,70,25105,836.833333
296,1,405,70,25106,836.866667
297,1,408,70,25107,836.9
298,1,405,68,25108,836.933333
299,1,405,68,25109,836.966667
300,1,408,70,25110,837.0
301,1,405,68,25111,837.033333
302,1,405,68,25112,837.066667
303,1,408,70,25113,837.1
304,1,405,70,25114,837.133333
305,1,405,68,25115,837.166667
306,1,408,68,25116,837.2
307,1,405,68,25117,837.233333
308,1,405,68,25118,837.266667
309,1,408,70,25119,837.3
310,1,405,70,25120,837.333333
311,1,405,68,25121,837.366667
312,1,408,70,25122,837.4
313,1,405,68,25123,837.433333
314,1,405,68,25124,837.466667
315,1,408,70,25125,837.5
316,1,405,68,25126,837.533333
317,1,405,68,25127,837.566667
318,1,640,518,25128,837.6
319,1,408,70,25129,837.633333
320,1,528,190,25130,837.666667
321,0,0,0,25131,837.7
322,1,495,10,25132,837.733333
323,1,495,22,25133,837.766667
324,1,498,38,25134,837.8
325,1,500,50,25135,837.833333
326,1,500,50,25136,837.866667
327,1,502,65,25137,837.9
328,1,502,80,25138,837.933333
329,1,505,95,25139,837.966667
330,1,505,108,25140,838.0
331,1,488,170,25141,838.033333
332,1,488,170,25142,838.066667
333,1,470,225,25143,838.1
334,1,460,258,25144,838.133333
335,1,452,288,25145,838.166667
336,1,445,312,25146,838.2
337,1,442,338,25147,838.233333
338,1,442,340,25148,838.266667
339,1,435,365,25149,838.3
340,1,430,390,25150,838.333333
341,1,422,412,25151,838.366667
342,1,418,438,25152,838.4
343,1,415,460,25153,838.433333
344,1,412,460,25154,838.466667
345,1,410,482,25155,838.5
346,0,0,0,25156,838.533333
347,1,420,350,25157,838.566667
348,1,425,298,25158,838.6
349,1,428,252,25159,838.633333
350,1,428,252,25160,838.666667
351,1,430,218,25161,838.7
352,1,435,192,25162,838.733333
353,1,438,170,25163,838.766667
354,1,440,152,25164,838.8
355,1,442,138,25165,838.833333
356,1,442,135,25166,838.866667
357,1,445,125,25167,838.9
358,1,445,115,25168,838.933333
359,1,448,108,25169,838.966667
360,1,450,100,25170,839.0
361,1,450,98,25171,839.033333
362,1,450,95,25172,839.066667
363,1,455,92,25173,839.1
364,1,455,92,25174,839.133333
365,1,458,90,25175,839.166667
366,1,460,92,25176,839.2
367,1,462,92,25177,839.233333
368,1,462,92,25178,839.266667
369,1,465,98,25179,839.3
370,1,465,102,25180,839.333333
371,1,468,108,25181,839.366667
372,1,470,115,25182,839.4
373,1,470,118,25183,839.433333
374,1,468,118,25184,839.466667
375,1,470,118,25185,839.5
376,1,470,122,25186,839.533333
377,1,468,130,25187,839.566667
378,1,470,138,25188,839.6
379,1,470,142,25189,839.633333
380,1,470,145,25190,839.666667
381,1,470,152,25191,839.7
382,1,468,162,25192,839.733333
383,1,470,172,25193,839.766667
384,1,470,185,25194,839.8
385,1,470,198,25195,839.833333
386,1,470,198,25196,839.866667
387,1,470,210,25197,839.9
388,1,468,222,25198,839.933333
389,1,470,238,25199,839.966667
390,1,470,255,25200,840.0
391,1,468,270,25201,840.033333
392,1,468,270,25202,840.066667
393,1,468,288,25203,840.1
394,1,468,302,25204,840.133333
395,1,468,322,25205,840.166667
396,1,468,342,25206,840.2
397,1,468,360,25207,840.233333
398,1,468,360,25208,840.266667
399,1,498,350,25209,840.3
400,1,525,330,25210,840.333333
401,0,0,0,25211,840.366667
402,1,552,298,25212,840.4
403,1,405,70,25213,840.433333
404,1,402,68,25214,840.466667
405,1,408,72,25215,840.5
406,1,628,275,25216,840.533333
407,1,642,268,25217,840.566667
408,1,660,268,25218,840.6
409,1,672,265,25219,840.633333
410,1,672,265,25220,840.666667
411,1,688,265,25221,840.7
412,1,700,268,25222,840.733333
413,1,710,270,25223,840.766667
414,1,722,272,25224,840.8
415,1,732,278,25225,840.833333
416,1,732,278,25226,840.866667
417,1,742,285,25227,840.9
418,1,752,292,25228,840.933333
419,1,762,300,25229,840.966667
420,1,770,308,25230,841.0
421,1,778,320,25231,841.033333
422,1,778,320,25232,841.066667
423,1,785,328,25233,841.1
424,1,790,335,25234,841.133333
425,1,760,295,25235,841.166667
426,1,738,262,25236,841.2
427,1,720,240,25237,841.233333
428,1,720,240,25238,841.266667
429,1,700,218,25239,841.3
430,1,682,198,25240,841.333333
431,1,668,182,25241,841.366667
432,1,652,170,25242,841.4
433,1,640,160,25243,841.433333
434,1,640,160,25244,841.466667
435,1,628,150,25245,841.5
436,1,615,142,25246,841.533333
437,1,602,138,25247,841.566667
438,1,592,135,25248,841.6
439,1,582,132,25249,841.633333
440,1,582,132,25250,841.666667
441,1,572,132,25251,841.7
442,1,562,135,25252,841.733333
443,1,555,138,25253,841.766667
444,1,545,142,25254,841.8
445,1,538,148,25255,841.833333
446,1,535,148,25256,841.866667
447,1,528,155,25257,841.9
448,1,520,162,25258,841.933333
449,1,510,175,25259,841.966667
450,1,502,185,25260,842.0
451,1,495,198,25261,842.033333
452,1,495,198,25262,842.066667
453,1,488,212,25263,842.1
454,1,480,228,25264,842.133333
455,1,475,242,25265,842.166667
456,1,468,260,25266,842.2
457,1,462,278,25267,842.233333
458,1,462,278,25268,842.266667
459,1,458,298,25269,842.3
460,1,452,315,25270,842.333333
461,1,448,335,25271,842.366667
462,1,505,322,25272,842.4
463,1,545,305,25273,842.433333
464,1,548,302,25274,842.466667
465,1,408,70,25275,842.5
466,1,405,70,25276,842.533333
467,1,405,68,25277,842.566667
468,1,642,280,25278,842.6
469,1,570,320,25279,842.633333
470,1,570,322,25280,842.666667
471,1,670,278,25281,842.7
472,1,685,280,25282,842.733333
473,1,695,282,25283,842.766667
474,1,705,288,25284,842.8
475,1,715,292,25285,842.833333
476,1,715,292,25286,842.866667
477,1,722,298,25287,842.9
478,1,730,305,25288,842.933333
479,1,735,310,25289,842.966667
480,1,745,320,25290,843.0
481,1,750,328,25291,843.033333
482,1,750,330,25292,843.066667
483,1,758,340,25293,843.1
484,1,762,350,25294,843.133333
485,1,768,360,25295,843.166667
486,1,775,370,25296,843.2
487,1,778,375,25297,843.233333
488,1,778,378,25298,843.266667
489,0,0,0,25299,843.3
490,1,808,360,25300,843.333333
491,1,832,352,25301,843.366667
492,1,852,342,25302,843.4
493,1,870,335,25303,843.433333
494,1,870,335,25304,843.466667
495,1,890,330,25305,843.5
496,1,908,328,25306,843.533333
497,1,925,325,25307,843.566667
498,1,942,325,25308,843.6
499,1,958,325,25309,843.633333
500,1,958,325,25310,843.666667
501,1,972,328,25311,843.7
502,1,985,330,25312,843.733333
503,1,1000,335,25313,843.766667
504,1,1012,340,25314,843.8
505,1,1025,345,25315,843.833333
506,1,1025,345,25316,843.866667
507,1,1038,350,25317,843.9
508,1,405,70,25318,843.933333
509,1,405,68,25319,843.966667
510,1,405,70,25320,844.0
511,1,405,70,25321,844.033333
512,1,405,68,25322,844.066667
513,1,405,70,25323,844.1
514,1,405,70,25324,844.133333
515,1,405,68,25325,844.166667
516,1,405,70,25326,844.2
517,1,405,70,25327,844.233333
518,1,405,68,25328,844.266667
519,0,0,0,25329,844.3
520,1,700,442,25330,844.333333
521,1,700,442,25331,844.366667
522,1,700,380,25332,844.4
523,1,700,380,25333,844.433333
524,1,700,380,25334,844.466667
525,1,1110,360,25335,844.5
526,1,1110,358,25336,844.533333
527,1,1112,358,25337,844.566667
528,1,1115,360,25338,844.6
529,1,1115,358,25339,844.633333
530,1,1115,358,25340,844.666667
531,1,408,70,25341,844.7
532,1,1112,355,25342,844.733333
533,1,1112,355,25343,844.766667
534,1,405,70,25344,844.8
535,1,405,70,25345,844.833333
536,1,405,68,25346,844.866667
537,1,405,70,25347,844.9
538,1,405,70,25348,844.933333
539,1,405,68,25349,844.966667
540,1,405,70,25350,845.0
541,1,405,70,25351,845.033333
542,1,405,68,25352,845.066667
543,1,408,68,25353,845.1
544,1,405,70,25354,845.133333
545,1,405,68,25355,845.166667
546,1,405,70,25356,845.2
547,1,405,70,25357,845.233333
548,1,405,68,25358,845.266667
549,1,792,378,25359,845.3
550,1,755,318,25360,845.333333
551,1,755,318,25361,845.366667
552,1,750,320,25362,845.4
553,1,750,318,25363,845.433333
554,1,750,318,25364,845.466667
555,1,748,322,25365,845.5
556,1,745,318,25366,845.533333
557,1,742,318,25367,845.566667
558,1,710,328,25368,845.6
559,1,708,328,25369,845.633333
560,1,708,328,25370,845.666667
561,1,705,328,25371,845.7
562,1,702,328,25372,845.733333
563,1,730,318,25373,845.766667
564,1,732,320,25374,845.8
565,1,728,318,25375,845.833333
566,1,728,318,25376,845.866667
567,1,695,330,25377,845.9
568,1,695,330,25378,845.933333
569,1,692,330,25379,845.966667
570,1,690,330,25380,846.0
571,1,690,330,25381,846.033333
572,1,688,330,25382,846.066667
573,1,405,70,25383,846.1
574,1,405,70,25384,846.133333
575,1,405,68,25385,846.166667
576,1,715,315,25386,846.2
577,1,715,315,25387,846.233333
578,1,680,320,25388,846.266667
579,1,712,315,25389,846.3
580,1,710,315,25390,846.333333
581,1,710,318,25391,846.366667
582,1,42,225,25392,846.4
583,1,405,70,25393,846.433333
584,1,405,70,25394,846.466667
585,1,408,70,25395,846.5
586,1,405,70,25396,846.533333
587,1,405,68,25397,846.566667
588,1,408,70,25398,846.6
589,1,405,70,25399,846.633333
590,1,405,70,25400,846.666667
591,1,408,70,25401,846.7
592,1,405,70,25402,846.733333
593,1,475,262,25403,846.766667
594,1,408,70,25404,846.8
595,1,405,70,25405,846.833333
596,1,405,70,25406,846.866667
597,1,920,565,25407,846.9
598,1,360,278,25408,846.933333
599,1,362,305,25409,846.966667
600,0,0,0,25410,847.0
