Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,245,480,80040,2668.0
1,1,298.833,400.833,80041,2668.033333
2,1,352.667,321.667,80042,2668.066667
3,1,406.5,242.5,80043,2668.1
4,1,460.333,163.333,80044,2668.133333
5,1,514.167,84.167,80045,2668.166667
6,1,568,5,80046,2668.2
7,1,575.333,5.0,80047,2668.233333
8,1,582.667,5.0,80048,2668.266667
9,1,590,5,80049,2668.3
10,1,529.333,26.667,80050,2668.333333
11,1,468.667,48.333,80051,2668.366667
12,1,408,70,80052,2668.4
13,0,0,0,80053,2668.433333
14,0,0,0,80054,2668.466667
15,0,0,0,80055,2668.5
16,0,0,0,80056,2668.533333
17,0,0,0,80057,2668.566667
18,0,0,0,80058,2668.6
19,0,0,0,80059,2668.633333
20,0,0,0,80060,2668.666667
21,0,0,0,80061,2668.7
22,0,0,0,80062,2668.733333
23,0,0,0,80063,2668.766667
24,0,0,0,80064,2668.8
25,0,0,0,80065,2668.833333
26,0,0,0,80066,2668.866667
27,0,0,0,80067,2668.9
28,0,0,0,80068,2668.933333
29,0,0,0,80069,2668.966667
30,0,0,0,80070,2669.0
31,0,0,0,80071,2669.033333
32,0,0,0,80072,2669.066667
33,0,0,0,80073,2669.1
34,0,0,0,80074,2669.133333
35,0,0,0,80075,2669.166667
36,0,0,0,80076,2669.2
37,0,0,0,80077,2669.233333
38,1,315,608,80078,2669.266667
39,1,318.833,607.0,80079,2669.3
40,1,322.667,606.0,80080,2669.333333
41,1,326.5,605.0,80081,2669.366667
42,1,330.333,604.0,80082,2669.4
43,1,334.167,603.0,80083,2669.433333
44,1,338,602,80084,2669.466667
45,0,0,0,80085,2669.5
46,0,0,0,80086,2669.533333
47,0,0,0,80087,2669.566667
48,0,0,0,80088,2669.6
49,0,0,0,80089,2669.633333
50,0,0,0,80090,2669.666667
51,1,415,435,80091,2669.7
52,0,0,0,80092,2669.733333
53,0,0,0,80093,2669.766667
54,0,0,0,80094,2669.8
55,0,0,0,80095,2669.833333
56,0,0,0,80096,2669.866667
57,0,0,0,80097,2669.9
58,0,0,0,80098,2669.933333
59,1,1192,610,80099,2669.966667
60,1,1218.0,524.0,80100,2670.0
61,1,1244.0,438.0,80101,2670.033333
62,1,1270,352,80102,2670.066667
63,1,1237.5,294.667,80103,2670.1
64,1,1205.0,237.333,80104,2670.133333
65,1,1172.5,180.0,80105,2670.166667
66,1,1140.0,122.667,80106,2670.2
67,1,1107.5,65.333,80107,2670.233333
68,1,1075,8,80108,2670.266667
69,1,1050.75,7.25,80109,2670.3
70,1,1026.5,6.5,80110,2670.333333
71,1,1002.25,5.75,80111,2670.366667
72,1,978,5,80112,2670.4
73,1,1001.5,6.5,80113,2670.433333
74,1,1025,8,80114,2670.466667
75,0,0,0,80115,2670.5
76,0,0,0,80116,2670.533333
77,0,0,0,80117,2670.566667
78,0,0,0,80118,2670.6
79,0,0,0,80119,2670.633333
80,0,0,0,80120,2670.666667
81,0,0,0,80121,2670.7
82,0,0,0,80122,2670.733333
83,0,0,0,80123,2670.766667
84,1,258,5,80124,2670.8
85,0,0,0,80125,2670.833333
86,0,0,0,80126,2670.866667
87,0,0,0,80127,2670.9
88,0,0,0,80128,2670.933333
89,0,0,0,80129,2670.966667
90,0,0,0,80130,2671.0
91,0,0,0,80131,2671.033333
92,0,0,0,80132,2671.066667
93,1,655,292,80133,2671.1
94,1,652,288,80134,2671.133333
95,1,650,282,80135,2671.166667
96,1,648,282,80136,2671.2
97,1,645,282,80137,2671.233333
98,1,642,285,80138,2671.266667
99,1,642,288,80139,2671.3
100,1,638.5,291.5,80140,2671.333333
101,1,635,295,80141,2671.366667
102,1,632,302,80142,2671.4
103,1,632,308,80143,2671.433333
104,1,630,308,80144,2671.466667
105,1,630,315,80145,2671.5
106,1,625,325,80146,2671.533333
107,1,622,335,80147,2671.566667
108,1,620,348,80148,2671.6
109,1,618,352,80149,2671.633333
110,1,618,352,80150,2671.666667
111,1,598,318,80151,2671.7
112,1,585,288,80152,2671.733333
113,1,575,268,80153,2671.766667
114,1,565,252,80154,2671.8
115,1,558,238,80155,2671.833333
116,1,558,238,80156,2671.866667
117,1,550,228,80157,2671.9
118,1,545,218,80158,2671.933333
119,1,538,210,80159,2671.966667
120,1,535,208,80160,2672.0
121,1,530,202,80161,2672.033333
122,1,530,202,80162,2672.066667
123,1,525,200,80163,2672.1
124,1,520,200,80164,2672.133333
125,1,518,200,80165,2672.166667
126,1,515,202,80166,2672.2
127,1,510,205,80167,2672.233333
128,1,510,205,80168,2672.266667
129,1,510,210,80169,2672.3
130,1,505,215,80170,2672.333333
131,1,505,218,80171,2672.366667
132,1,502,225,80172,2672.4
133,1,502,232,80173,2672.433333
134,1,502,232,80174,2672.466667
135,1,500,240,80175,2672.5
136,1,498,250,80176,2672.533333
137,1,498,258,80177,2672.566667
138,1,498,268,80178,2672.6
139,1,495,275,80179,2672.633333
140,1,495,278,80180,2672.666667
141,1,495,248,80181,2672.7
142,1,493.5,228.0,80182,2672.733333
143,1,492,208,80183,2672.766667
144,1,490,195,80184,2672.8
145,1,490,185,80185,2672.833333
146,1,490,185,80186,2672.866667
147,1,490,178,80187,2672.9
148,1,488,172,80188,2672.933333
149,1,488,170,80189,2672.966667
150,1,490,168,80190,2673.0
151,1,488,165,80191,2673.033333
152,1,488,165,80192,2673.066667
153,1,488,170,80193,2673.1
154,1,485,170,80194,2673.133333
155,1,485,175,80195,2673.166667
156,1,482,180,80196,2673.2
157,1,482,185,80197,2673.233333
158,1,482,185,80198,2673.266667
159,1,482,192,80199,2673.3
160,1,482,202,80200,2673.333333
161,1,482,212,80201,2673.366667
162,1,480,225,80202,2673.4
163,1,480,238,80203,2673.433333
164,1,480,238,80204,2673.466667
165,1,480,250,80205,2673.5
166,1,478,265,80206,2673.533333
167,1,448.5,335.0,80207,2673.566667
168,1,419.0,405.0,80208,2673.6
169,1,389.5,475.0,80209,2673.633333
170,1,360,545,80210,2673.666667
171,1,431.6,491.0,80211,2673.7
172,1,503.2,437.0,80212,2673.733333
173,1,574.8,383.0,80213,2673.766667
174,1,646.4,329.0,80214,2673.8
175,1,718,275,80215,2673.833333
176,1,718,275,80216,2673.866667
177,1,730,280,80217,2673.9
178,1,742,285,80218,2673.933333
179,1,750,292,80219,2673.966667
180,1,760,300,80220,2674.0
181,1,768,305,80221,2674.033333
182,1,768,305,80222,2674.066667
183,1,745,300,80223,2674.1
184,1,720,288,80224,2674.133333
185,1,718,322,80225,2674.166667
186,1,680,278,80226,2674.2
187,1,665,272,80227,2674.233333
188,1,665,272,80228,2674.266667
189,1,648,272,80229,2674.3
190,1,632,272,80230,2674.333333
191,1,618,272,80231,2674.366667
192,1,605,275,80232,2674.4
193,1,592,278,80233,2674.433333
194,1,592,278,80234,2674.466667
195,1,580,282,80235,2674.5
196,1,568,290,80236,2674.533333
197,1,558,295,80237,2674.566667
198,1,548,305,80238,2674.6
199,1,535,312,80239,2674.633333
200,1,535,312,80240,2674.666667
201,1,525,325,80241,2674.7
202,1,518,335,80242,2674.733333
203,1,508,348,80243,2674.766667
204,1,498,360,80244,2674.8
205,1,490,372,80245,2674.833333
206,1,490,375,80246,2674.866667
207,1,480,390,80247,2674.9
208,1,472,405,80248,2674.933333
209,1,465,420,80249,2674.966667
210,1,458,440,80250,2675.0
211,1,452,458,80251,2675.033333
212,1,450,458,80252,2675.066667
213,1,448,465,80253,2675.1
214,1,440,425,80254,2675.133333
215,1,438,400,80255,2675.166667
216,1,432,378,80256,2675.2
217,1,435,352,80257,2675.233333
218,1,435,352,80258,2675.266667
219,1,438,332,80259,2675.3
220,1,438,320,80260,2675.333333
221,1,438,305,80261,2675.366667
222,1,438,295,80262,2675.4
223,1,438,285,80263,2675.433333
224,1,438,285,80264,2675.466667
225,1,438,278,80265,2675.5
226,1,438,272,80266,2675.533333
227,1,438,268,80267,2675.566667
228,1,440,265,80268,2675.6
229,1,440,262,80269,2675.633333
