Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10680,356.0
1,0,0,0,10681,356.033333
2,0,0,0,10682,356.066667
3,0,0,0,10683,356.1
4,0,0,0,10684,356.133333
5,0,0,0,10685,356.166667
6,1,665,335,10686,356.2
7,1,665,338,10687,356.233333
8,1,662,338,10688,356.266667
9,1,635,300,10689,356.3
10,1,635,298,10690,356.333333
11,1,635,298,10691,356.366667
12,1,642.5,308.5,10692,356.4
13,1,650.0,319.0,10693,356.433333
14,1,657.5,329.5,10694,356.466667
15,1,665,340,10695,356.5
16,1,668,340,10696,356.533333
17,1,658.667,329.333,10697,356.566667
18,1,649.333,318.667,10698,356.6
19,1,640,308,10699,356.633333
20,1,640,308,10700,356.666667
21,1,630,290,10701,356.7
22,1,635,288,10702,356.733333
23,1,628,288,10703,356.766667
24,0,0,0,10704,356.8
25,0,0,0,10705,356.833333
26,0,0,0,10706,356.866667
27,0,0,0,10707,356.9
28,0,0,0,10708,356.933333
29,0,0,0,10709,356.966667
30,0,0,0,10710,357.0
31,0,0,0,10711,357.033333
32,0,0,0,10712,357.066667
33,0,0,0,10713,357.1
34,0,0,0,10714,357.133333
35,0,0,0,10715,357.166667
36,1,640,310,10716,357.2
37,1,640.0,311.333,10717,357.233333
38,1,640.0,312.667,10718,357.266667
39,1,640.0,314.0,10719,357.3
40,1,640.0,315.333,10720,357.333333
41,1,640.0,316.667,10721,357.366667
42,1,640,318,10722,357.4
43,1,672,255,10723,357.433333
44,1,675,255,10724,357.466667
45,1,672.4,265.6,10725,357.5
46,1,669.8,276.2,10726,357.533333
47,1,667.2,286.8,10727,357.566667
48,1,664.6,297.4,10728,357.6
49,1,662,308,10729,357.633333
50,1,662,308,10730,357.666667
51,1,665,310,10731,357.7
52,0,0,0,10732,357.733333
53,0,0,0,10733,357.766667
54,0,0,0,10734,357.8
55,0,0,0,10735,357.833333
56,0,0,0,10736,357.866667
57,0,0,0,10737,357.9
58,1,640,255,10738,357.933333
59,1,628,238,10739,357.966667
60,1,618,220,10740,358.0
61,1,610,205,10741,358.033333
62,1,610,205,10742,358.066667
63,1,602,195,10743,358.1
64,1,598,185,10744,358.133333
65,1,590,178,10745,358.166667
66,1,582,172,10746,358.2
67,1,578,170,10747,358.233333
68,1,578,170,10748,358.266667
69,1,570,168,10749,358.3
70,1,568,168,10750,358.333333
71,1,560,168,10751,358.366667
72,1,555,170,10752,358.4
73,1,550,172,10753,358.433333
74,1,548,175,10754,358.466667
75,1,545,180,10755,358.5
76,1,538,185,10756,358.533333
77,1,532,192,10757,358.566667
78,1,530,205,10758,358.6
79,1,525,215,10759,358.633333
80,1,522,215,10760,358.666667
81,1,520,228,10761,358.7
82,1,512,240,10762,358.733333
83,1,510,252,10763,358.766667
84,1,505,270,10764,358.8
85,1,500,288,10765,358.833333
86,1,500,288,10766,358.866667
87,1,495,305,10767,358.9
88,1,492,322,10768,358.933333
89,1,488,340,10769,358.966667
90,1,485,362,10770,359.0
91,1,480,382,10771,359.033333
92,1,480,382,10772,359.066667
93,1,478,405,10773,359.1
94,1,472,428,10774,359.133333
95,1,470,450,10775,359.166667
96,1,468,475,10776,359.2
97,1,465,495,10777,359.233333
98,1,465,495,10778,359.266667
99,1,462,522,10779,359.3
100,1,460,548,10780,359.333333
101,1,458,570,10781,359.366667
102,1,455,600,10782,359.4
103,1,452,622,10783,359.433333
104,1,452,622,10784,359.466667
105,1,455,630,10785,359.5
106,1,455,625,10786,359.533333
107,1,455,622,10787,359.566667
108,1,458,620,10788,359.6
109,1,460,620,10789,359.633333
110,1,458,620,10790,359.666667
111,1,460,620,10791,359.7
112,1,460,620,10792,359.733333
113,1,460,622,10793,359.766667
114,1,462,625,10794,359.8
115,1,465,632,10795,359.833333
116,1,465,632,10796,359.866667
117,1,468,642,10797,359.9
118,1,470,642,10798,359.933333
119,1,470,642,10799,359.966667
120,1,470,642,10800,360.0
121,1,470,642,10801,360.033333
122,1,468,642,10802,360.066667
123,1,468,645,10803,360.1
124,1,468,650,10804,360.133333
125,1,468,648,10805,360.166667
126,1,468,648,10806,360.2
127,1,470,648,10807,360.233333
128,1,468,648,10808,360.266667
129,1,470,650,10809,360.3
130,1,470,650,10810,360.333333
131,1,468,650,10811,360.366667
132,1,468,650,10812,360.4
133,1,468,650,10813,360.433333
134,1,468,650,10814,360.466667
135,1,470,650,10815,360.5
136,1,470,650,10816,360.533333
137,1,468,650,10817,360.566667
138,1,468,650,10818,360.6
139,1,468,650,10819,360.633333
140,1,468,650,10820,360.666667
141,1,468,650,10821,360.7
142,1,468,650,10822,360.733333
143,1,468,650,10823,360.766667
144,1,470,650,10824,360.8
145,1,470,650,10825,360.833333
146,1,468,650,10826,360.866667
147,1,470,650,10827,360.9
148,1,470,650,10828,360.933333
149,1,468,650,10829,360.966667
150,1,470,645,10830,361.0
