Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,145230,4841.0
1,0,0,0,145231,4841.033333
2,0,0,0,145232,4841.066667
3,1,408,68,145233,4841.1
4,0,0,0,145234,4841.133333
5,0,0,0,145235,4841.166667
6,0,0,0,145236,4841.2
7,1,475,492,145237,4841.233333
8,1,472,498,145238,4841.266667
9,1,408,68,145239,4841.3
10,0,0,0,145240,4841.333333
11,0,0,0,145241,4841.366667
12,1,642,270,145242,4841.4
13,1,642,272,145243,4841.433333
14,1,645,272,145244,4841.466667
15,1,645,275,145245,4841.5
16,1,645,278,145246,4841.533333
17,1,645,280,145247,4841.566667
18,1,645,280,145248,4841.6
19,1,645,282,145249,4841.633333
20,1,645,282,145250,4841.666667
21,1,408,68,145251,4841.7
22,0,0,0,145252,4841.733333
23,0,0,0,145253,4841.766667
24,1,408,70,145254,4841.8
25,0,0,0,145255,4841.833333
26,0,0,0,145256,4841.866667
27,1,628,298,145257,4841.9
28,1,405,68,145258,4841.933333
29,1,630,258,145259,4841.966667
30,1,408,70,145260,4842.0
31,0,0,0,145261,4842.033333
32,0,0,0,145262,4842.066667
33,1,650,292,145263,4842.1
34,0,0,0,145264,4842.133333
35,1,625,295,145265,4842.166667
36,1,408,70,145266,4842.2
37,0,0,0,145267,4842.233333
38,0,0,0,145268,4842.266667
39,1,652,295,145269,4842.3
40,1,652,288,145270,4842.333333
41,1,652,288,145271,4842.366667
42,1,655,290,145272,4842.4
43,1,565,422,145273,4842.433333
44,1,565,420,145274,4842.466667
45,1,408,70,145275,4842.5
46,0,0,0,145276,4842.533333
47,0,0,0,145277,4842.566667
48,0,0,0,145278,4842.6
49,0,0,0,145279,4842.633333
50,0,0,0,145280,4842.666667
51,0,0,0,145281,4842.7
52,0,0,0,145282,4842.733333
53,0,0,0,145283,4842.766667
54,1,655,292,145284,4842.8
55,1,655,290,145285,4842.833333
56,1,655,292,145286,4842.866667
57,0,0,0,145287,4842.9
58,0,0,0,145288,4842.933333
59,0,0,0,145289,4842.966667
60,0,0,0,145290,4843.0
61,0,0,0,145291,4843.033333
62,0,0,0,145292,4843.066667
63,1,655,295,145293,4843.1
64,1,655,292,145294,4843.133333
65,1,652,290,145295,4843.166667
66,1,622,298,145296,4843.2
67,1,620,298,145297,4843.233333
68,1,620,298,145298,4843.266667
69,1,408,70,145299,4843.3
70,0,0,0,145300,4843.333333
71,0,0,0,145301,4843.366667
72,1,408,70,145302,4843.4
73,0,0,0,145303,4843.433333
74,0,0,0,145304,4843.466667
75,1,408,70,145305,4843.5
76,0,0,0,145306,4843.533333
77,0,0,0,145307,4843.566667
78,1,550,465,145308,4843.6
79,1,552,465,145309,4843.633333
80,1,552,468,145310,4843.666667
81,1,408,68,145311,4843.7
82,0,0,0,145312,4843.733333
83,0,0,0,145313,4843.766667
84,0,0,0,145314,4843.8
85,0,0,0,145315,4843.833333
86,0,0,0,145316,4843.866667
87,0,0,0,145317,4843.9
88,0,0,0,145318,4843.933333
89,0,0,0,145319,4843.966667
90,0,0,0,145320,4844.0
91,0,0,0,145321,4844.033333
92,0,0,0,145322,4844.066667
93,0,0,0,145323,4844.1
94,0,0,0,145324,4844.133333
95,0,0,0,145325,4844.166667
96,1,668,305,145326,4844.2
97,1,665,298,145327,4844.233333
98,0,0,0,145328,4844.266667
99,0,0,0,145329,4844.3
100,0,0,0,145330,4844.333333
101,0,0,0,145331,4844.366667
102,0,0,0,145332,4844.4
103,0,0,0,145333,4844.433333
104,0,0,0,145334,4844.466667
105,1,675,310,145335,4844.5
106,1,678,310,145336,4844.533333
107,1,678,310,145337,4844.566667
108,1,678,310,145338,4844.6
109,1,678,310,145339,4844.633333
110,1,675,310,145340,4844.666667
111,1,678,312,145341,4844.7
112,1,675,312,145342,4844.733333
113,1,678,310,145343,4844.766667
114,1,678,310,145344,4844.8
115,1,678,310,145345,4844.833333
116,1,678,310,145346,4844.866667
117,1,678,310,145347,4844.9
118,1,678,310,145348,4844.933333
119,1,678,310,145349,4844.966667
120,1,665,300,145350,4845.0
121,1,665,300,145351,4845.033333
122,1,665,300,145352,4845.066667
123,1,628,298,145353,4845.1
124,0,0,0,145354,4845.133333
125,0,0,0,145355,4845.166667
126,1,675,312,145356,4845.2
127,1,675,315,145357,4845.233333
128,1,672,312,145358,4845.266667
129,0,0,0,145359,4845.3
130,0,0,0,145360,4845.333333
131,0,0,0,145361,4845.366667
132,0,0,0,145362,4845.4
133,0,0,0,145363,4845.433333
134,0,0,0,145364,4845.466667
135,1,408,70,145365,4845.5
136,0,0,0,145366,4845.533333
137,0,0,0,145367,4845.566667
138,0,0,0,145368,4845.6
139,0,0,0,145369,4845.633333
140,0,0,0,145370,4845.666667
141,0,0,0,145371,4845.7
142,0,0,0,145372,4845.733333
143,0,0,0,145373,4845.766667
144,1,498,410,145374,4845.8
145,1,498,408,145375,4845.833333
146,1,500,408,145376,4845.866667
147,1,512,392,145377,4845.9
148,1,510,392,145378,4845.933333
149,1,510,392,145379,4845.966667
150,1,675,315,145380,4846.0
151,1,672,308,145381,4846.033333
152,1,672,310,145382,4846.066667
153,0,0,0,145383,4846.1
154,1,575,410,145384,4846.133333
155,1,575,410,145385,4846.166667
156,0,0,0,145386,4846.2
157,1,572,410,145387,4846.233333
158,0,0,0,145388,4846.266667
159,0,0,0,145389,4846.3
160,0,0,0,145390,4846.333333
161,0,0,0,145391,4846.366667
162,0,0,0,145392,4846.4
163,0,0,0,145393,4846.433333
164,0,0,0,145394,4846.466667
165,0,0,0,145395,4846.5
166,0,0,0,145396,4846.533333
167,0,0,0,145397,4846.566667
168,1,665,298,145398,4846.6
169,1,665,298,145399,4846.633333
170,1,665,298,145400,4846.666667
171,1,572,415,145401,4846.7
172,1,572,415,145402,4846.733333
173,1,572,415,145403,4846.766667
174,1,572,410,145404,4846.8
175,1,575,412,145405,4846.833333
176,1,575,415,145406,4846.866667
177,0,0,0,145407,4846.9
178,0,0,0,145408,4846.933333
179,0,0,0,145409,4846.966667
180,0,0,0,145410,4847.0
181,0,0,0,145411,4847.033333
182,0,0,0,145412,4847.066667
183,1,575,415,145413,4847.1
184,1,578,420,145414,4847.133333
185,0,0,0,145415,4847.166667
186,1,650,292,145416,4847.2
187,1,648,282,145417,4847.233333
188,1,645,282,145418,4847.266667
189,1,640,278,145419,4847.3
190,1,635,278,145420,4847.333333
191,1,630,278,145421,4847.366667
192,1,628,280,145422,4847.4
193,1,570,402,145423,4847.433333
194,1,620,280,145424,4847.466667
195,1,618,282,145425,4847.5
196,1,612,288,145426,4847.533333
197,1,608,292,145427,4847.566667
198,1,605,302,145428,4847.6
199,1,600,310,145429,4847.633333
200,1,600,310,145430,4847.666667
201,1,598,318,145431,4847.7
202,1,592,330,145432,4847.733333
203,1,588,332,145433,4847.766667
204,1,568,320,145434,4847.8
205,1,558,305,145435,4847.833333
206,1,558,305,145436,4847.866667
207,1,550,295,145437,4847.9
208,1,542,285,145438,4847.933333
