Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,310,132240,4408.0
1,1,625,328,132241,4408.033333
2,1,622,328,132242,4408.066667
3,1,618,348,132243,4408.1
4,1,610,365,132244,4408.133333
5,1,602,382,132245,4408.166667
6,1,598,402,132246,4408.2
7,1,590,422,132247,4408.233333
8,1,590,422,132248,4408.266667
9,1,592,402,132249,4408.3
10,1,600,368,132250,4408.333333
11,1,605,340,132251,4408.366667
12,1,612,320,132252,4408.4
13,1,620,302,132253,4408.433333
14,1,620,302,132254,4408.466667
15,1,622,288,132255,4408.5
16,1,628,272,132256,4408.533333
17,1,630,262,132257,4408.566667
18,1,635,255,132258,4408.6
19,1,638,248,132259,4408.633333
20,1,638,245,132260,4408.666667
21,1,642,240,132261,4408.7
22,1,648,238,132262,4408.733333
23,1,650,235,132263,4408.766667
24,1,652,235,132264,4408.8
25,1,658,235,132265,4408.833333
26,1,658,235,132266,4408.866667
27,1,660,238,132267,4408.9
28,1,662,240,132268,4408.933333
29,1,668,242,132269,4408.966667
30,1,670,248,132270,4409.0
31,1,672,255,132271,4409.033333
32,1,672,255,132272,4409.066667
33,1,678,262,132273,4409.1
34,1,678,270,132274,4409.133333
35,1,655,280,132275,4409.166667
36,1,632,288,132276,4409.2
37,1,618,295,132277,4409.233333
38,1,618,295,132278,4409.266667
39,1,600,302,132279,4409.3
40,1,585,310,132280,4409.333333
41,1,570,320,132281,4409.366667
42,1,558,330,132282,4409.4
43,1,548,340,132283,4409.433333
44,1,545,342,132284,4409.466667
45,1,535,328,132285,4409.5
46,1,535,312,132286,4409.533333
47,1,538,300,132287,4409.566667
48,1,535,288,132288,4409.6
49,1,530,285,132289,4409.633333
50,1,530,285,132290,4409.666667
51,1,530,282,132291,4409.7
52,1,528,280,132292,4409.733333
53,1,528,278,132293,4409.766667
54,1,525,278,132294,4409.8
55,1,525,278,132295,4409.833333
56,1,525,280,132296,4409.866667
57,1,525,282,132297,4409.9
58,1,522,285,132298,4409.933333
59,1,520,290,132299,4409.966667
60,1,522,295,132300,4410.0
61,1,522,302,132301,4410.033333
62,1,522,302,132302,4410.066667
63,1,522,310,132303,4410.1
64,1,520,320,132304,4410.133333
65,1,522,330,132305,4410.166667
66,1,522,340,132306,4410.2
67,1,522,348,132307,4410.233333
68,1,522,348,132308,4410.266667
69,1,405,60,132309,4410.3
70,1,405,62,132310,4410.333333
71,1,402,60,132311,4410.366667
72,1,602,298,132312,4410.4
73,1,402,60,132313,4410.433333
74,1,402,60,132314,4410.466667
75,1,642,310,132315,4410.5
76,1,658,310,132316,4410.533333
77,1,675,310,132317,4410.566667
78,0,0,0,132318,4410.6
79,1,615,295,132319,4410.633333
80,1,615,295,132320,4410.666667
81,1,708,320,132321,4410.7
82,1,718,322,132322,4410.733333
83,1,728,328,132323,4410.766667
84,1,738,335,132324,4410.8
85,1,745,340,132325,4410.833333
86,1,745,342,132326,4410.866667
87,1,755,350,132327,4410.9
88,1,762,360,132328,4410.933333
89,1,770,370,132329,4410.966667
90,1,775,385,132330,4411.0
91,1,782,398,132331,4411.033333
92,1,782,398,132332,4411.066667
93,1,790,412,132333,4411.1
94,1,795,425,132334,4411.133333
95,1,800,438,132335,4411.166667
96,1,802,432,132336,4411.2
97,1,805,430,132337,4411.233333
98,1,805,428,132338,4411.266667
99,1,805,428,132339,4411.3
100,1,805,428,132340,4411.333333
101,1,808,428,132341,4411.366667
102,1,805,430,132342,4411.4
103,1,802,432,132343,4411.433333
104,1,802,432,132344,4411.466667
105,1,802,435,132345,4411.5
106,1,805,440,132346,4411.533333
107,1,805,440,132347,4411.566667
108,1,805,438,132348,4411.6
109,1,805,438,132349,4411.633333
110,1,805,438,132350,4411.666667
111,1,405,62,132351,4411.7
112,1,402,62,132352,4411.733333
113,1,402,60,132353,4411.766667
114,1,615,300,132354,4411.8
115,0,0,0,132355,4411.833333
116,1,402,62,132356,4411.866667
117,1,405,62,132357,4411.9
118,0,0,0,132358,4411.933333
119,1,402,60,132359,4411.966667
120,1,620,300,132360,4412.0
121,0,0,0,132361,4412.033333
122,1,402,62,132362,4412.066667
123,0,0,0,132363,4412.1
124,0,0,0,132364,4412.133333
125,1,402,62,132365,4412.166667
126,1,620,300,132366,4412.2
127,0,0,0,132367,4412.233333
128,1,402,62,132368,4412.266667
129,1,405,62,132369,4412.3
130,1,868,420,132370,4412.333333
131,1,402,60,132371,4412.366667
132,1,882,412,132372,4412.4
133,1,885,410,132373,4412.433333
134,1,888,408,132374,4412.466667
135,1,805,440,132375,4412.5
136,1,805,440,132376,4412.533333
137,1,805,440,132377,4412.566667
138,1,805,438,132378,4412.6
139,1,805,438,132379,4412.633333
140,1,805,438,132380,4412.666667
141,1,808,440,132381,4412.7
142,1,808,440,132382,4412.733333
143,1,808,438,132383,4412.766667
144,1,542,175,132384,4412.8
145,1,542,190,132385,4412.833333
146,1,542,190,132386,4412.866667
147,1,425,30,132387,4412.9
148,1,450,30,132388,4412.933333
149,1,618,192,132389,4412.966667
150,0,0,0,132390,4413.0
