Frame,Visibility,X,Y,OriginalFrame,TimeSec
304,1,490,300,70774,2359.133333
305,1,485,288,70775,2359.166667
306,1,485,280,70776,2359.2
307,1,482,272,70777,2359.233333
308,1,482,272,70778,2359.266667
309,1,475,268,70779,2359.3
310,1,472,262,70780,2359.333333
311,1,465,258,70781,2359.366667
312,1,462,255,70782,2359.4
313,1,460,255,70783,2359.433333
314,1,458,255,70784,2359.466667
315,1,458,260,70785,2359.5
316,1,452,262,70786,2359.533333
317,1,450,265,70787,2359.566667
318,1,448,270,70788,2359.6
319,1,445,278,70789,2359.633333
320,1,445,278,70790,2359.666667
321,1,442,285,70791,2359.7
322,1,438,295,70792,2359.733333
323,1,435,302,70793,2359.766667
324,1,432,315,70794,2359.8
325,1,430,328,70795,2359.833333
326,1,430,328,70796,2359.866667
327,1,430,342,70797,2359.9
328,1,428,355,70798,2359.933333
329,1,425,368,70799,2359.966667
330,1,465,350,70800,2360.0
331,1,492,335,70801,2360.033333
332,1,492,332,70802,2360.066667
333,1,520,320,70803,2360.1
334,1,542,308,70804,2360.133333
335,1,562,300,70805,2360.166667
336,0,0,0,70806,2360.2
337,0,0,0,70807,2360.233333
338,1,402,62,70808,2360.266667
339,1,480,425,70809,2360.3
340,1,642,278,70810,2360.333333
341,1,660,270,70811,2360.366667
342,1,675,275,70812,2360.4
343,1,690,275,70813,2360.433333
344,1,690,275,70814,2360.466667
345,1,705,280,70815,2360.5
346,1,720,282,70816,2360.533333
347,1,732,288,70817,2360.566667
348,1,745,295,70818,2360.6
349,1,755,300,70819,2360.633333
350,1,755,300,70820,2360.666667
351,1,768,310,70821,2360.7
352,1,778,320,70822,2360.733333
353,1,788,328,70823,2360.766667
354,1,798,340,70824,2360.8
355,1,808,350,70825,2360.833333
356,1,808,350,70826,2360.866667
357,1,815,358,70827,2360.9
358,1,822,348,70828,2360.933333
359,1,820,332,70829,2360.966667
360,1,825,322,70830,2361.0
361,1,828,312,70831,2361.033333
362,1,828,312,70832,2361.066667
363,1,828,305,70833,2361.1
364,1,828,300,70834,2361.133333
365,1,828,292,70835,2361.166667
366,1,830,290,70836,2361.2
367,1,830,288,70837,2361.233333
368,1,830,288,70838,2361.266667
369,1,830,285,70839,2361.3
370,1,832,285,70840,2361.333333
371,1,830,288,70841,2361.366667
372,1,830,290,70842,2361.4
373,1,830,295,70843,2361.433333
374,1,830,295,70844,2361.466667
375,1,830,302,70845,2361.5
376,1,830,310,70846,2361.533333
377,1,828,318,70847,2361.566667
378,1,828,328,70848,2361.6
379,1,828,338,70849,2361.633333
380,1,828,338,70850,2361.666667
381,1,828,350,70851,2361.7
382,1,825,362,70852,2361.733333
383,1,828,378,70853,2361.766667
384,1,828,390,70854,2361.8
385,1,802,255,70855,2361.833333
386,1,400,62,70856,2361.866667
387,1,785,150,70857,2361.9
388,1,772,72,70858,2361.933333
389,1,760,10,70859,2361.966667
390,1,405,62,70860,2362.0
391,0,0,0,70861,2362.033333
392,1,402,62,70862,2362.066667
393,1,405,62,70863,2362.1
394,0,0,0,70864,2362.133333
395,1,402,62,70865,2362.166667
396,1,782,375,70866,2362.2
397,0,0,0,70867,2362.233333
398,1,768,362,70868,2362.266667
399,1,845,408,70869,2362.3
400,1,758,362,70870,2362.333333
401,1,755,365,70871,2362.366667
402,0,0,0,70872,2362.4
403,0,0,0,70873,2362.433333
404,1,402,62,70874,2362.466667
405,1,692,295,70875,2362.5
406,0,0,0,70876,2362.533333
407,1,692,295,70877,2362.566667
408,0,0,0,70878,2362.6
409,0,0,0,70879,2362.633333
410,1,402,62,70880,2362.666667
411,1,405,62,70881,2362.7
412,0,0,0,70882,2362.733333
413,1,402,62,70883,2362.766667
414,1,405,62,70884,2362.8
415,1,402,62,70885,2362.833333
416,1,402,60,70886,2362.866667
417,1,405,62,70887,2362.9
418,1,402,62,70888,2362.933333
419,1,402,60,70889,2362.966667
420,1,405,62,70890,2363.0
421,0,0,0,70891,2363.033333
422,1,402,62,70892,2363.066667
423,1,405,62,70893,2363.1
424,1,402,62,70894,2363.133333
425,1,402,60,70895,2363.166667
426,1,405,62,70896,2363.2
427,0,0,0,70897,2363.233333
428,1,402,60,70898,2363.266667
429,1,405,62,70899,2363.3
430,1,402,62,70900,2363.333333
431,1,402,60,70901,2363.366667
432,1,405,60,70902,2363.4
433,1,402,62,70903,2363.433333
434,1,402,60,70904,2363.466667
435,1,405,60,70905,2363.5
436,1,405,62,70906,2363.533333
437,1,402,60,70907,2363.566667
438,1,622,460,70908,2363.6
439,1,620,460,70909,2363.633333
440,1,618,460,70910,2363.666667
441,1,665,5,70911,2363.7
442,1,665,22,70912,2363.733333
443,1,665,40,70913,2363.766667
444,1,665,60,70914,2363.8
445,1,665,75,70915,2363.833333
446,1,665,75,70916,2363.866667
447,1,665,95,70917,2363.9
448,1,665,112,70918,2363.933333
449,1,665,132,70919,2363.966667
450,1,670,172,70920,2364.0
451,1,402,60,70921,2364.033333
452,1,402,60,70922,2364.066667
453,0,0,0,70923,2364.1
454,1,678,248,70924,2364.133333
455,0,0,0,70925,2364.166667
456,1,685,480,70926,2364.2
457,0,0,0,70927,2364.233333
458,1,402,60,70928,2364.266667
459,1,685,330,70929,2364.3
460,1,688,348,70930,2364.333333
461,1,688,365,70931,2364.366667
462,1,690,385,70932,2364.4
463,1,690,400,70933,2364.433333
464,1,690,400,70934,2364.466667
465,1,692,352,70935,2364.5
466,1,695,322,70936,2364.533333
467,1,695,298,70937,2364.566667
468,1,698,280,70938,2364.6
469,1,700,265,70939,2364.633333
470,1,700,265,70940,2364.666667
471,1,700,252,70941,2364.7
472,1,702,245,70942,2364.733333
473,1,702,238,70943,2364.766667
474,1,702,235,70944,2364.8
475,1,705,230,70945,2364.833333
476,1,705,230,70946,2364.866667
477,1,708,228,70947,2364.9
478,1,708,228,70948,2364.933333
479,1,710,230,70949,2364.966667
480,1,710,230,70950,2365.0
481,1,700,238,70951,2365.033333
482,1,700,238,70952,2365.066667
483,1,685,238,70953,2365.1
484,1,670,242,70954,2365.133333
485,1,652,248,70955,2365.166667
486,1,612,472,70956,2365.2
487,1,625,260,70957,2365.233333
488,1,625,260,70958,2365.266667
489,1,615,270,70959,2365.3
490,1,605,278,70960,2365.333333
491,1,595,285,70961,2365.366667
492,1,588,295,70962,2365.4
493,1,580,308,70963,2365.433333
494,1,578,308,70964,2365.466667
495,1,572,315,70965,2365.5
496,1,568,302,70966,2365.533333
497,1,570,292,70967,2365.566667
498,1,572,282,70968,2365.6
499,1,568,278,70969,2365.633333
500,1,565,278,70970,2365.666667
501,1,565,272,70971,2365.7
502,1,565,270,70972,2365.733333
503,1,562,270,70973,2365.766667
504,1,562,270,70974,2365.8
505,1,562,272,70975,2365.833333
506,1,562,272,70976,2365.866667
507,1,562,278,70977,2365.9
508,1,560,282,70978,2365.933333
509,1,560,288,70979,2365.966667
510,1,560,292,70980,2366.0
511,1,558,300,70981,2366.033333
512,1,558,302,70982,2366.066667
513,1,560,308,70983,2366.1
514,1,560,318,70984,2366.133333
515,1,560,325,70985,2366.166667
516,1,560,338,70986,2366.2
517,1,560,348,70987,2366.233333
518,1,558,348,70988,2366.266667
519,1,558,358,70989,2366.3
520,1,552,330,70990,2366.333333
521,1,548,290,70991,2366.366667
522,1,542,260,70992,2366.4
523,1,540,242,70993,2366.433333
524,1,540,240,70994,2366.466667
525,1,535,218,70995,2366.5
526,1,532,200,70996,2366.533333
527,1,528,185,70997,2366.566667
528,1,525,175,70998,2366.6
529,1,522,165,70999,2366.633333
530,1,522,165,71000,2366.666667
531,1,522,158,71001,2366.7
532,1,518,148,71002,2366.733333
533,1,515,145,71003,2366.766667
534,1,515,145,71004,2366.8
535,1,512,142,71005,2366.833333
536,1,510,142,71006,2366.866667
537,1,510,145,71007,2366.9
538,1,505,145,71008,2366.933333
539,1,505,150,71009,2366.966667
540,1,502,155,71010,2367.0
541,1,500,162,71011,2367.033333
542,1,500,162,71012,2367.066667
543,1,498,170,71013,2367.1
544,1,495,180,71014,2367.133333
545,1,492,190,71015,2367.166667
546,1,490,202,71016,2367.2
547,1,488,218,71017,2367.233333
548,1,488,218,71018,2367.266667
549,1,485,232,71019,2367.3
550,1,482,248,71020,2367.333333
551,1,482,265,71021,2367.366667
552,1,480,285,71022,2367.4
553,1,478,302,71023,2367.433333
554,1,478,302,71024,2367.466667
555,1,475,322,71025,2367.5
556,1,495,300,71026,2367.533333
557,1,548,198,71027,2367.566667
558,1,570,158,71028,2367.6
559,1,590,125,71029,2367.633333
560,1,590,125,71030,2367.666667
561,1,605,100,71031,2367.7
562,1,615,82,71032,2367.733333
563,1,625,68,71033,2367.766667
564,1,635,58,71034,2367.8
565,1,642,50,71035,2367.833333
566,1,642,50,71036,2367.866667
567,1,648,45,71037,2367.9
568,1,655,40,71038,2367.933333
569,1,660,38,71039,2367.966667
570,1,668,38,71040,2368.0
571,1,672,38,71041,2368.033333
572,1,672,38,71042,2368.066667
573,1,678,38,71043,2368.1
574,1,682,40,71044,2368.133333
575,1,685,45,71045,2368.166667
576,1,690,50,71046,2368.2
577,1,695,55,71047,2368.233333
578,1,695,55,71048,2368.266667
579,1,698,62,71049,2368.3
580,1,702,70,71050,2368.333333
581,1,705,78,71051,2368.366667
582,1,708,88,71052,2368.4
583,1,710,95,71053,2368.433333
584,1,710,95,71054,2368.466667
585,1,715,108,71055,2368.5
586,1,718,118,71056,2368.533333
587,1,720,128,71057,2368.566667
588,1,730,142,71058,2368.6
589,1,742,150,71059,2368.633333
590,1,742,150,71060,2368.666667
591,1,760,160,71061,2368.7
592,1,772,168,71062,2368.733333
593,1,782,178,71063,2368.766667
594,1,792,188,71064,2368.8
595,1,802,198,71065,2368.833333
596,1,802,198,71066,2368.866667
597,1,810,210,71067,2368.9
598,1,818,222,71068,2368.933333
599,1,825,232,71069,2368.966667
600,1,832,248,71070,2369.0
601,1,840,260,71071,2369.033333
602,1,840,260,71072,2369.066667
603,1,848,275,71073,2369.1
604,1,852,290,71074,2369.133333
605,1,858,305,71075,2369.166667
606,1,865,320,71076,2369.2
607,1,868,338,71077,2369.233333
608,1,868,338,71078,2369.266667
609,1,872,355,71079,2369.3
610,1,878,372,71080,2369.333333
611,1,882,390,71081,2369.366667
612,1,885,410,71082,2369.4
613,1,890,430,71083,2369.433333
614,1,890,430,71084,2369.466667
615,1,892,450,71085,2369.5
616,1,895,470,71086,2369.533333
617,1,900,490,71087,2369.566667
618,1,902,495,71088,2369.6
619,1,908,490,71089,2369.633333
620,1,908,490,71090,2369.666667
621,1,908,488,71091,2369.7
622,1,908,485,71092,2369.733333
623,1,908,482,71093,2369.766667
624,1,912,480,71094,2369.8
625,1,915,482,71095,2369.833333
626,1,915,482,71096,2369.866667
627,1,918,482,71097,2369.9
628,1,920,488,71098,2369.933333
629,1,880,348,71099,2369.966667
630,1,925,502,71100,2370.0
631,1,925,505,71101,2370.033333
632,1,925,508,71102,2370.066667
633,1,925,508,71103,2370.1
634,1,925,508,71104,2370.133333
635,1,925,508,71105,2370.166667
636,1,930,495,71106,2370.2
637,1,922,510,71107,2370.233333
638,1,922,510,71108,2370.266667
639,1,922,508,71109,2370.3
640,1,922,508,71110,2370.333333
641,1,922,508,71111,2370.366667
642,1,898,408,71112,2370.4
643,1,920,508,71113,2370.433333
644,1,920,508,71114,2370.466667
645,1,895,398,71115,2370.5
646,0,0,0,71116,2370.533333
647,1,900,408,71117,2370.566667
648,0,0,0,71118,2370.6
649,1,895,400,71119,2370.633333
650,0,0,0,71120,2370.666667
651,0,0,0,71121,2370.7
652,0,0,0,71122,2370.733333
653,0,0,0,71123,2370.766667
654,0,0,0,71124,2370.8
655,1,960,412,71125,2370.833333
656,1,958,412,71126,2370.866667
657,0,0,0,71127,2370.9
658,1,918,505,71128,2370.933333
659,1,918,505,71129,2370.966667
660,1,918,505,71130,2371.0
661,1,918,508,71131,2371.033333
662,1,918,508,71132,2371.066667
663,1,918,510,71133,2371.1
664,1,920,510,71134,2371.133333
665,1,920,510,71135,2371.166667
666,1,880,108,71136,2371.2
667,1,402,62,71137,2371.233333
668,1,402,60,71138,2371.266667
669,1,565,638,71139,2371.3
670,1,402,62,71140,2371.333333
671,1,402,60,71141,2371.366667
672,1,852,705,71142,2371.4
673,1,1265,535,71143,2371.433333
674,1,1265,535,71144,2371.466667
675,1,842,715,71145,2371.5
676,1,50,650,71146,2371.533333
677,1,68,655,71147,2371.566667
678,1,820,715,71148,2371.6
679,1,818,715,71149,2371.633333
680,1,815,715,71150,2371.666667
681,0,0,0,71151,2371.7
682,0,0,0,71152,2371.733333
683,1,158,665,71153,2371.766667
684,1,405,62,71154,2371.8
685,0,0,0,71155,2371.833333
686,1,402,60,71156,2371.866667
687,0,0,0,71157,2371.9
688,0,0,0,71158,2371.933333
689,1,938,608,71159,2371.966667
690,0,0,0,71160,2372.0
