Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,578,76980,2566.0
1,1,392,218,76981,2566.033333
2,1,392,218,76982,2566.066667
3,1,395,222,76983,2566.1
4,1,398,222,76984,2566.133333
5,1,400,222,76985,2566.166667
6,1,952,602,76986,2566.2
7,1,952,592,76987,2566.233333
8,1,405,222,76988,2566.266667
9,1,952,592,76989,2566.3
10,1,952,590,76990,2566.333333
11,0,0,0,76991,2566.366667
12,1,550,585,76992,2566.4
13,0,0,0,76993,2566.433333
14,1,628,635,76994,2566.466667
15,1,558,590,76995,2566.5
16,0,0,0,76996,2566.533333
17,1,402,62,76997,2566.566667
18,1,655,568,76998,2566.6
19,0,0,0,76999,2566.633333
20,1,625,635,77000,2566.666667
21,0,0,0,77001,2566.7
22,0,0,0,77002,2566.733333
23,0,0,0,77003,2566.766667
24,0,0,0,77004,2566.8
25,1,715,30,77005,2566.833333
26,1,715,30,77006,2566.866667
27,1,425,240,77007,2566.9
28,1,425,242,77008,2566.933333
29,1,425,242,77009,2566.966667
30,1,425,245,77010,2567.0
31,1,425,248,77011,2567.033333
32,1,425,248,77012,2567.066667
33,1,425,248,77013,2567.1
34,1,425,248,77014,2567.133333
35,1,425,248,77015,2567.166667
36,1,425,250,77016,2567.2
37,1,422,250,77017,2567.233333
38,1,422,250,77018,2567.266667
39,1,422,250,77019,2567.3
40,1,422,250,77020,2567.333333
41,1,420,250,77021,2567.366667
42,1,420,252,77022,2567.4
43,1,420,252,77023,2567.433333
44,1,418,252,77024,2567.466667
45,0,0,0,77025,2567.5
46,1,562,580,77026,2567.533333
47,1,562,580,77027,2567.566667
48,0,0,0,77028,2567.6
49,1,558,580,77029,2567.633333
50,1,555,580,77030,2567.666667
51,1,415,252,77031,2567.7
52,1,415,250,77032,2567.733333
53,1,410,250,77033,2567.766667
54,1,575,512,77034,2567.8
55,1,408,248,77035,2567.833333
56,1,408,248,77036,2567.866667
57,1,408,62,77037,2567.9
58,0,0,0,77038,2567.933333
59,1,398,242,77039,2567.966667
60,1,408,62,77040,2568.0
61,1,635,588,77041,2568.033333
62,1,635,588,77042,2568.066667
63,1,530,98,77043,2568.1
64,1,528,98,77044,2568.133333
65,1,525,98,77045,2568.166667
66,1,608,382,77046,2568.2
67,1,608,382,77047,2568.233333
68,1,608,380,77048,2568.266667
69,1,582,295,77049,2568.3
70,1,582,290,77050,2568.333333
71,1,580,285,77051,2568.366667
72,1,405,62,77052,2568.4
73,0,0,0,77053,2568.433333
74,1,405,62,77054,2568.466667
75,1,405,60,77055,2568.5
76,1,402,60,77056,2568.533333
77,1,608,228,77057,2568.566667
78,1,572,278,77058,2568.6
79,1,572,282,77059,2568.633333
80,1,570,282,77060,2568.666667
81,1,570,288,77061,2568.7
82,1,570,292,77062,2568.733333
83,1,565,290,77063,2568.766667
84,1,560,268,77064,2568.8
85,1,552,258,77065,2568.833333
86,1,552,258,77066,2568.866667
87,1,548,250,77067,2568.9
88,1,545,240,77068,2568.933333
89,1,538,235,77069,2568.966667
90,1,535,232,77070,2569.0
91,1,530,230,77071,2569.033333
92,1,530,230,77072,2569.066667
93,1,525,230,77073,2569.1
94,1,520,230,77074,2569.133333
95,1,515,232,77075,2569.166667
96,1,512,238,77076,2569.2
97,1,508,242,77077,2569.233333
98,1,508,242,77078,2569.266667
99,1,505,250,77079,2569.3
100,1,500,258,77080,2569.333333
101,1,498,265,77081,2569.366667
102,1,492,275,77082,2569.4
103,1,490,288,77083,2569.433333
104,1,488,288,77084,2569.466667
105,1,485,300,77085,2569.5
106,1,515,248,77086,2569.533333
107,1,550,178,77087,2569.566667
108,1,572,142,77088,2569.6
109,1,588,115,77089,2569.633333
110,1,588,115,77090,2569.666667
111,1,602,92,77091,2569.7
112,1,612,78,77092,2569.733333
113,1,620,65,77093,2569.766667
114,1,630,55,77094,2569.8
115,1,638,48,77095,2569.833333
116,1,638,48,77096,2569.866667
117,1,642,42,77097,2569.9
118,1,650,38,77098,2569.933333
119,1,655,38,77099,2569.966667
120,1,660,38,77100,2570.0
121,1,665,38,77101,2570.033333
122,1,665,38,77102,2570.066667
123,1,670,40,77103,2570.1
124,1,675,42,77104,2570.133333
125,1,680,45,77105,2570.166667
126,1,685,50,77106,2570.2
127,1,688,55,77107,2570.233333
128,1,688,55,77108,2570.266667
129,1,692,62,77109,2570.3
130,1,695,70,77110,2570.333333
131,1,700,78,77111,2570.366667
132,1,702,88,77112,2570.4
133,1,708,98,77113,2570.433333
134,1,708,98,77114,2570.466667
135,1,710,108,77115,2570.5
136,1,712,120,77116,2570.533333
137,1,715,130,77117,2570.566667
138,1,712,145,77118,2570.6
139,1,702,152,77119,2570.633333
140,1,702,152,77120,2570.666667
141,1,698,162,77121,2570.7
142,1,690,172,77122,2570.733333
143,1,685,182,77123,2570.766667
144,1,682,192,77124,2570.8
145,1,678,202,77125,2570.833333
146,1,678,202,77126,2570.866667
147,1,672,212,77127,2570.9
148,1,670,225,77128,2570.933333
149,1,665,235,77129,2570.966667
150,1,662,250,77130,2571.0
151,1,660,262,77131,2571.033333
152,1,660,262,77132,2571.066667
153,1,655,280,77133,2571.1
154,1,652,292,77134,2571.133333
155,1,650,310,77135,2571.166667
156,1,645,328,77136,2571.2
157,1,642,342,77137,2571.233333
158,1,642,342,77138,2571.266667
159,1,642,360,77139,2571.3
160,1,638,378,77140,2571.333333
161,1,635,400,77141,2571.366667
162,1,632,418,77142,2571.4
163,1,632,428,77143,2571.433333
164,1,632,430,77144,2571.466667
165,1,640,318,77145,2571.5
166,1,640,318,77146,2571.533333
167,1,402,62,77147,2571.566667
168,1,680,235,77148,2571.6
169,1,688,205,77149,2571.633333
170,1,688,205,77150,2571.666667
171,1,692,185,77151,2571.7
172,1,700,168,77152,2571.733333
173,1,705,155,77153,2571.766667
174,1,710,142,77154,2571.8
175,1,715,135,77155,2571.833333
176,1,715,132,77156,2571.866667
177,1,718,128,77157,2571.9
178,1,722,120,77158,2571.933333
179,1,728,115,77159,2571.966667
180,1,730,112,77160,2572.0
181,1,735,112,77161,2572.033333
182,1,735,110,77162,2572.066667
183,1,740,112,77163,2572.1
184,1,742,112,77164,2572.133333
185,1,745,112,77165,2572.166667
186,1,748,118,77166,2572.2
187,1,752,122,77167,2572.233333
188,1,752,122,77168,2572.266667
189,1,755,128,77169,2572.3
190,1,758,135,77170,2572.333333
191,1,762,140,77171,2572.366667
192,1,765,150,77172,2572.4
193,1,402,62,77173,2572.433333
194,1,402,60,77174,2572.466667
195,1,732,225,77175,2572.5
196,1,718,255,77176,2572.533333
197,1,705,285,77177,2572.566667
198,1,695,310,77178,2572.6
199,1,688,332,77179,2572.633333
200,1,688,332,77180,2572.666667
201,1,680,355,77181,2572.7
202,1,672,378,77182,2572.733333
203,1,665,398,77183,2572.766667
204,1,658,420,77184,2572.8
205,1,652,440,77185,2572.833333
206,1,652,440,77186,2572.866667
207,1,645,415,77187,2572.9
208,1,645,390,77188,2572.933333
209,1,645,362,77189,2572.966667
210,1,645,348,77190,2573.0
211,1,645,332,77191,2573.033333
212,1,642,332,77192,2573.066667
213,1,645,322,77193,2573.1
214,1,642,312,77194,2573.133333
215,1,642,308,77195,2573.166667
216,1,645,300,77196,2573.2
217,1,640,295,77197,2573.233333
218,1,635,295,77198,2573.266667
219,1,640,292,77199,2573.3
220,1,402,62,77200,2573.333333
221,1,645,292,77201,2573.366667
222,0,0,0,77202,2573.4
223,1,645,298,77203,2573.433333
224,1,645,298,77204,2573.466667
225,1,645,302,77205,2573.5
226,1,645,310,77206,2573.533333
227,1,648,315,77207,2573.566667
228,1,648,322,77208,2573.6
229,1,650,325,77209,2573.633333
230,1,650,325,77210,2573.666667
