Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10200,340.0
1,0,0,0,10201,340.033333
2,0,0,0,10202,340.066667
3,1,258,228,10203,340.1
4,1,258,225,10204,340.133333
5,1,263.0,243.5,10205,340.166667
6,1,268,262,10206,340.2
7,1,270,262,10207,340.233333
8,1,270,260,10208,340.266667
9,1,274.5,260.0,10209,340.3
10,1,279.0,260.0,10210,340.333333
11,1,283.5,260.0,10211,340.366667
12,1,288,260,10212,340.4
13,1,290,258,10213,340.433333
14,1,290,258,10214,340.466667
15,1,292,258,10215,340.5
16,1,300,255,10216,340.533333
17,1,305,252,10217,340.566667
18,1,311.25,251.5,10218,340.6
19,1,317.5,251.0,10219,340.633333
20,1,323.75,250.5,10220,340.666667
21,1,330,250,10221,340.7
22,1,332,252,10222,340.733333
23,1,340,255,10223,340.766667
24,1,348,258,10224,340.8
25,1,352,262,10225,340.833333
26,1,352,262,10226,340.866667
27,1,360,268,10227,340.9
28,1,368,275,10228,340.933333
29,1,372,282,10229,340.966667
30,1,380,285,10230,341.0
31,1,385,272,10231,341.033333
32,1,385,272,10232,341.066667
33,1,390,262,10233,341.1
34,1,392,255,10234,341.133333
35,1,398,245,10235,341.166667
36,1,400,240,10236,341.2
37,1,402,238,10237,341.233333
38,1,402,235,10238,341.266667
39,1,408,232,10239,341.3
40,1,412,230,10240,341.333333
41,1,415,230,10241,341.366667
42,1,418,230,10242,341.4
43,1,422,230,10243,341.433333
44,1,422,230,10244,341.466667
45,1,425,232,10245,341.5
46,1,428,235,10246,341.533333
47,1,430,240,10247,341.566667
48,1,432,248,10248,341.6
49,1,438,252,10249,341.633333
50,1,438,252,10250,341.666667
51,1,439.75,253.5,10251,341.7
52,1,441.5,255.0,10252,341.733333
53,1,443.25,256.5,10253,341.766667
54,1,445,258,10254,341.8
55,1,445,255,10255,341.833333
56,1,445,255,10256,341.866667
57,1,450.0,253.25,10257,341.9
58,1,455.0,251.5,10258,341.933333
59,1,460.0,249.75,10259,341.966667
60,1,465,248,10260,342.0
61,1,470,248,10261,342.033333
62,1,470,248,10262,342.066667
63,1,428,330,10263,342.1
64,1,432,330,10264,342.133333
65,1,462.0,294.0,10265,342.166667
66,1,492,258,10266,342.2
67,1,498,260,10267,342.233333
68,1,498,262,10268,342.266667
69,1,505,268,10269,342.3
70,1,510,275,10270,342.333333
71,1,515,282,10271,342.366667
72,1,520,290,10272,342.4
73,1,528,282,10273,342.433333
74,1,528,282,10274,342.466667
75,1,530,270,10275,342.5
76,1,532,262,10276,342.533333
77,1,538,260,10277,342.566667
78,1,542,255,10278,342.6
79,1,548,252,10279,342.633333
80,1,548,250,10280,342.666667
81,1,550,248,10281,342.7
82,1,550,248,10282,342.733333
83,1,552,248,10283,342.766667
84,1,555,250,10284,342.8
85,1,560,255,10285,342.833333
86,1,560,255,10286,342.866667
87,1,565,258,10287,342.9
88,1,568,262,10288,342.933333
89,1,570,262,10289,342.966667
90,1,573.75,270.25,10290,343.0
91,1,577.5,278.5,10291,343.033333
92,1,581.25,286.75,10292,343.066667
93,1,585,295,10293,343.1
94,1,582,295,10294,343.133333
95,1,582,295,10295,343.166667
96,0,0,0,10296,343.2
97,0,0,0,10297,343.233333
98,0,0,0,10298,343.266667
99,0,0,0,10299,343.3
100,0,0,0,10300,343.333333
101,0,0,0,10301,343.366667
102,0,0,0,10302,343.4
103,0,0,0,10303,343.433333
104,0,0,0,10304,343.466667
105,0,0,0,10305,343.5
106,0,0,0,10306,343.533333
107,1,605,292,10307,343.566667
108,1,602,272,10308,343.6
109,1,608,272,10309,343.633333
110,1,608,272,10310,343.666667
111,1,612,275,10311,343.7
112,1,615,278,10312,343.733333
113,1,618,278,10313,343.766667
114,1,625,285,10314,343.8
115,1,622,288,10315,343.833333
116,1,622,288,10316,343.866667
117,1,622,290,10317,343.9
118,0,0,0,10318,343.933333
119,0,0,0,10319,343.966667
120,0,0,0,10320,344.0
121,0,0,0,10321,344.033333
122,0,0,0,10322,344.066667
123,0,0,0,10323,344.1
124,0,0,0,10324,344.133333
125,0,0,0,10325,344.166667
126,0,0,0,10326,344.2
127,0,0,0,10327,344.233333
128,0,0,0,10328,344.266667
129,1,618,298,10329,344.3
130,0,0,0,10330,344.333333
131,0,0,0,10331,344.366667
132,0,0,0,10332,344.4
133,0,0,0,10333,344.433333
134,0,0,0,10334,344.466667
135,0,0,0,10335,344.5
136,0,0,0,10336,344.533333
137,0,0,0,10337,344.566667
138,1,598,308,10338,344.6
139,1,600,308,10339,344.633333
140,1,600,308,10340,344.666667
141,1,600,308,10341,344.7
142,1,602,308,10342,344.733333
143,1,598,305,10343,344.766667
144,0,0,0,10344,344.8
145,0,0,0,10345,344.833333
146,0,0,0,10346,344.866667
147,0,0,0,10347,344.9
148,0,0,0,10348,344.933333
149,0,0,0,10349,344.966667
150,0,0,0,10350,345.0
151,0,0,0,10351,345.033333
152,0,0,0,10352,345.066667
153,0,0,0,10353,345.1
154,0,0,0,10354,345.133333
155,0,0,0,10355,345.166667
156,0,0,0,10356,345.2
157,1,655,288,10357,345.233333
158,1,655,288,10358,345.266667
159,1,653.25,290.5,10359,345.3
160,1,651.5,293.0,10360,345.333333
161,1,649.75,295.5,10361,345.366667
162,1,648,298,10362,345.4
163,1,649.333,298.0,10363,345.433333
164,1,650.667,298.0,10364,345.466667
165,1,652,298,10365,345.5
166,1,652,298,10366,345.533333
167,1,652,298,10367,345.566667
168,1,634.667,297.0,10368,345.6
169,1,617.333,296.0,10369,345.633333
170,1,600,295,10370,345.666667
171,1,652,300,10371,345.7
172,1,650,298,10372,345.733333
173,1,652.5,299.0,10373,345.766667
174,1,655,300,10374,345.8
175,1,655,300,10375,345.833333
176,1,655,300,10376,345.866667
177,1,637.5,291.0,10377,345.9
178,1,620,282,10378,345.933333
179,1,620,285,10379,345.966667
180,1,655.0,287.5,10380,346.0
181,1,690,290,10381,346.033333
182,1,690,290,10382,346.066667
183,1,708,288,10383,346.1
184,1,720,285,10384,346.133333
185,1,728,288,10385,346.166667
186,1,740,290,10386,346.2
187,1,750,295,10387,346.233333
188,1,750,295,10388,346.266667
189,1,762,300,10389,346.3
190,1,772,305,10390,346.333333
191,1,780,312,10391,346.366667
192,1,790,322,10392,346.4
193,1,798,330,10393,346.433333
194,1,798,332,10394,346.466667
195,1,808,342,10395,346.5
196,1,815,352,10396,346.533333
197,1,822,365,10397,346.566667
198,1,830,380,10398,346.6
199,1,835,392,10399,346.633333
200,1,835,392,10400,346.666667
201,1,842,410,10401,346.7
202,1,850,425,10402,346.733333
203,1,855,442,10403,346.766667
204,1,860,460,10404,346.8
205,1,865,478,10405,346.833333
206,1,865,478,10406,346.866667
207,1,870,500,10407,346.9
208,1,875,518,10408,346.933333
209,1,880,515,10409,346.966667
210,1,885,510,10410,347.0
211,1,885,510,10411,347.033333
212,1,885,508,10412,347.066667
213,1,888,508,10413,347.1
214,1,888,505,10414,347.133333
215,1,885,505,10415,347.166667
216,1,888,508,10416,347.2
217,1,890,508,10417,347.233333
218,1,892,508,10418,347.266667
219,1,895,515,10419,347.3
220,1,895,522,10420,347.333333
221,1,900,528,10421,347.366667
222,1,900,528,10422,347.4
223,1,902,525,10423,347.433333
224,1,902,525,10424,347.466667
225,1,902,528,10425,347.5
226,1,902,528,10426,347.533333
227,1,905,530,10427,347.566667
228,1,905,532,10428,347.6
229,1,905,530,10429,347.633333
230,1,905,530,10430,347.666667
231,1,905,530,10431,347.7
232,1,905,532,10432,347.733333
233,1,905,532,10433,347.766667
234,1,905,532,10434,347.8
235,1,905,532,10435,347.833333
236,1,905,535,10436,347.866667
237,1,905,530,10437,347.9
238,1,905,532,10438,347.933333
239,1,905,532,10439,347.966667
240,1,905,535,10440,348.0
241,1,905,532,10441,348.033333
242,1,905,532,10442,348.066667
243,1,905.0,531.0,10443,348.1
244,1,905,530,10444,348.133333
245,1,902,532,10445,348.166667
246,1,903.5,531.0,10446,348.2
247,1,905,530,10447,348.233333
248,1,900,532,10448,348.266667
249,1,804.5,549.5,10449,348.3
250,1,709.0,567.0,10450,348.333333
251,1,613.5,584.5,10451,348.366667
252,1,518,602,10452,348.4
253,1,550.0,546.0,10453,348.433333
254,1,582,490,10454,348.466667
255,1,620,502,10455,348.5
256,1,615,450,10456,348.533333
257,1,530.0,500.0,10457,348.566667
258,1,445,550,10458,348.6
259,1,445,550,10459,348.633333
260,1,445,550,10460,348.666667
261,1,447.5,550.0,10461,348.7
262,1,450,550,10462,348.733333
263,1,450,550,10463,348.766667
264,1,458,550,10464,348.8
265,1,455,548,10465,348.833333
266,1,455,550,10466,348.866667
267,1,467.5,509.5,10467,348.9
268,1,480.0,469.0,10468,348.933333
269,1,492.5,428.5,10469,348.966667
270,1,505,388,10470,349.0
