Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,300,40,41490,1383.0
1,1,245,42,41491,1383.033333
2,1,245,42,41492,1383.066667
3,1,255,40,41493,1383.1
4,1,205.0,32.667,41494,1383.133333
5,1,155.0,25.333,41495,1383.166667
6,1,105,18,41496,1383.2
7,1,110.0,14.667,41497,1383.233333
8,1,115.0,11.333,41498,1383.266667
9,1,120,8,41499,1383.3
10,1,89.333,8.0,41500,1383.333333
11,1,58.667,8.0,41501,1383.366667
12,1,28,8,41502,1383.4
13,0,0,0,41503,1383.433333
14,0,0,0,41504,1383.466667
15,0,0,0,41505,1383.5
16,0,0,0,41506,1383.533333
17,0,0,0,41507,1383.566667
18,0,0,0,41508,1383.6
19,0,0,0,41509,1383.633333
20,0,0,0,41510,1383.666667
21,0,0,0,41511,1383.7
22,0,0,0,41512,1383.733333
23,0,0,0,41513,1383.766667
24,1,405,70,41514,1383.8
25,1,405,70,41515,1383.833333
26,1,405,68,41516,1383.866667
27,1,408,72,41517,1383.9
28,1,408,70,41518,1383.933333
29,1,408.0,70.0,41519,1383.966667
30,1,408,70,41520,1384.0
31,1,408.0,70.0,41521,1384.033333
32,1,408.0,70.0,41522,1384.066667
33,1,408,70,41523,1384.1
34,1,408,70,41524,1384.133333
35,1,402,68,41525,1384.166667
36,1,485.333,119.333,41526,1384.2
37,1,568.667,170.667,41527,1384.233333
38,1,652,222,41528,1384.266667
39,1,569.667,170.667,41529,1384.3
40,1,487.333,119.333,41530,1384.333333
41,1,405,68,41531,1384.366667
42,1,408,70,41532,1384.4
43,1,408,70,41533,1384.433333
44,1,406.5,70.0,41534,1384.466667
45,1,405,70,41535,1384.5
46,1,408,70,41536,1384.533333
47,1,402,68,41537,1384.566667
48,1,408,70,41538,1384.6
49,1,408,70,41539,1384.633333
50,1,402,68,41540,1384.666667
51,1,408,72,41541,1384.7
52,1,408,70,41542,1384.733333
53,1,408.0,70.0,41543,1384.766667
54,1,408.0,70.0,41544,1384.8
55,1,408.0,70.0,41545,1384.833333
56,1,408.0,70.0,41546,1384.866667
57,1,408,70,41547,1384.9
58,1,405,70,41548,1384.933333
59,1,405,68,41549,1384.966667
60,1,452.167,146.667,41550,1385.0
61,1,499.333,225.333,41551,1385.033333
62,1,546.5,304.0,41552,1385.066667
63,1,593.667,382.667,41553,1385.1
64,1,640.833,461.333,41554,1385.133333
65,1,688,540,41555,1385.166667
66,0,0,0,41556,1385.2
67,0,0,0,41557,1385.233333
68,0,0,0,41558,1385.266667
69,0,0,0,41559,1385.3
70,0,0,0,41560,1385.333333
71,0,0,0,41561,1385.366667
72,1,408,70,41562,1385.4
73,1,408,70,41563,1385.433333
74,1,456.5,135.0,41564,1385.466667
75,1,505.0,200.0,41565,1385.5
76,1,553.5,265.0,41566,1385.533333
77,1,602,330,41567,1385.566667
78,1,628.667,404.0,41568,1385.6
79,1,655.333,478.0,41569,1385.633333
80,1,682,552,41570,1385.666667
81,0,0,0,41571,1385.7
82,0,0,0,41572,1385.733333
83,0,0,0,41573,1385.766667
84,0,0,0,41574,1385.8
85,0,0,0,41575,1385.833333
86,0,0,0,41576,1385.866667
87,1,408,70,41577,1385.9
88,0,0,0,41578,1385.933333
89,0,0,0,41579,1385.966667
90,0,0,0,41580,1386.0
91,0,0,0,41581,1386.033333
92,0,0,0,41582,1386.066667
93,0,0,0,41583,1386.1
94,0,0,0,41584,1386.133333
95,0,0,0,41585,1386.166667
96,1,560,305,41586,1386.2
97,1,558,308,41587,1386.233333
98,1,558,308,41588,1386.266667
99,1,556.5,308.0,41589,1386.3
100,1,555.0,308.0,41590,1386.333333
101,1,553.5,308.0,41591,1386.366667
102,1,552,308,41592,1386.4
103,1,582.75,383.0,41593,1386.433333
104,1,613.5,458.0,41594,1386.466667
105,1,644.25,533.0,41595,1386.5
106,1,675,608,41596,1386.533333
107,1,672,608,41597,1386.566667
108,0,0,0,41598,1386.6
109,0,0,0,41599,1386.633333
110,0,0,0,41600,1386.666667
111,0,0,0,41601,1386.7
112,0,0,0,41602,1386.733333
113,0,0,0,41603,1386.766667
114,1,408,70,41604,1386.8
115,1,408,70,41605,1386.833333
116,1,408.0,71.0,41606,1386.866667
117,1,408,72,41607,1386.9
118,1,408,70,41608,1386.933333
119,1,465.333,148.333,41609,1386.966667
120,1,522.667,226.667,41610,1387.0
121,1,580,305,41611,1387.033333
122,1,558,302,41612,1387.066667
123,1,558,302,41613,1387.1
124,1,558,300,41614,1387.133333
125,1,558,300,41615,1387.166667
126,1,520.5,243.0,41616,1387.2
127,1,483.0,186.0,41617,1387.233333
128,1,445.5,129.0,41618,1387.266667
129,1,408,72,41619,1387.3
130,1,408,70,41620,1387.333333
131,1,408.0,70.0,41621,1387.366667
132,1,408,70,41622,1387.4
133,0,0,0,41623,1387.433333
134,0,0,0,41624,1387.466667
135,0,0,0,41625,1387.5
136,0,0,0,41626,1387.533333
137,0,0,0,41627,1387.566667
138,0,0,0,41628,1387.6
139,0,0,0,41629,1387.633333
140,0,0,0,41630,1387.666667
141,1,408,70,41631,1387.7
142,1,408,70,41632,1387.733333
143,1,402,68,41633,1387.766667
144,0,0,0,41634,1387.8
145,0,0,0,41635,1387.833333
146,0,0,0,41636,1387.866667
147,0,0,0,41637,1387.9
148,0,0,0,41638,1387.933333
149,0,0,0,41639,1387.966667
150,0,0,0,41640,1388.0
151,0,0,0,41641,1388.033333
152,0,0,0,41642,1388.066667
153,1,408,70,41643,1388.1
154,1,408,70,41644,1388.133333
155,0,0,0,41645,1388.166667
156,0,0,0,41646,1388.2
157,0,0,0,41647,1388.233333
158,0,0,0,41648,1388.266667
159,0,0,0,41649,1388.3
160,0,0,0,41650,1388.333333
161,0,0,0,41651,1388.366667
162,0,0,0,41652,1388.4
163,0,0,0,41653,1388.433333
164,0,0,0,41654,1388.466667
165,0,0,0,41655,1388.5
166,0,0,0,41656,1388.533333
167,0,0,0,41657,1388.566667
168,0,0,0,41658,1388.6
169,0,0,0,41659,1388.633333
170,0,0,0,41660,1388.666667
171,0,0,0,41661,1388.7
172,0,0,0,41662,1388.733333
173,0,0,0,41663,1388.766667
174,0,0,0,41664,1388.8
175,0,0,0,41665,1388.833333
176,0,0,0,41666,1388.866667
177,0,0,0,41667,1388.9
178,0,0,0,41668,1388.933333
179,0,0,0,41669,1388.966667
180,1,585,285,41670,1389.0
181,1,587.333,287.333,41671,1389.033333
182,1,589.667,289.667,41672,1389.066667
183,1,592,292,41673,1389.1
184,0,0,0,41674,1389.133333
185,0,0,0,41675,1389.166667
186,0,0,0,41676,1389.2
187,0,0,0,41677,1389.233333
188,0,0,0,41678,1389.266667
189,0,0,0,41679,1389.3
190,0,0,0,41680,1389.333333
191,0,0,0,41681,1389.366667
192,1,555,308,41682,1389.4
193,1,553.75,311.0,41683,1389.433333
194,1,552.5,314.0,41684,1389.466667
195,1,551.25,317.0,41685,1389.5
196,1,550,320,41686,1389.533333
197,1,548,322,41687,1389.566667
198,1,550,328,41688,1389.6
199,1,548,325,41689,1389.633333
200,1,545,325,41690,1389.666667
201,1,608,295,41691,1389.7
202,1,605,295,41692,1389.733333
203,1,605,295,41693,1389.766667
204,1,590.0,304.25,41694,1389.8
205,1,575.0,313.5,41695,1389.833333
206,1,560.0,322.75,41696,1389.866667
207,1,545,332,41697,1389.9
208,1,576.5,312.0,41698,1389.933333
209,1,608,292,41699,1389.966667
210,1,593.0,301.5,41700,1390.0
211,1,578.0,311.0,41701,1390.033333
212,1,563.0,320.5,41702,1390.066667
213,1,548,330,41703,1390.1
214,1,548.667,329.333,41704,1390.133333
215,1,549.333,328.667,41705,1390.166667
216,1,550,328,41706,1390.2
217,1,555,298,41707,1390.233333
218,1,558,298,41708,1390.266667
219,1,550,320,41709,1390.3
220,1,560,298,41710,1390.333333
221,1,555,295,41711,1390.366667
222,1,578.5,296.5,41712,1390.4
223,1,602,298,41713,1390.433333
224,1,602,298,41714,1390.466667
225,1,560,295,41715,1390.5
226,1,558,295,41716,1390.533333
227,1,560,295,41717,1390.566667
228,1,560.5,295.75,41718,1390.6
229,1,561.0,296.5,41719,1390.633333
230,1,561.5,297.25,41720,1390.666667
231,1,562,298,41721,1390.7
232,1,565,295,41722,1390.733333
233,1,568,292,41723,1390.766667
234,1,562,322,41724,1390.8
235,1,562.75,321.5,41725,1390.833333
236,1,563.5,321.0,41726,1390.866667
237,1,564.25,320.5,41727,1390.9
238,1,565,320,41728,1390.933333
239,1,562,320,41729,1390.966667
240,1,565,318,41730,1391.0
241,1,560,330,41731,1391.033333
242,1,560,330,41732,1391.066667
243,0,0,0,41733,1391.1
244,0,0,0,41734,1391.133333
245,0,0,0,41735,1391.166667
246,0,0,0,41736,1391.2
247,0,0,0,41737,1391.233333
248,0,0,0,41738,1391.266667
249,0,0,0,41739,1391.3
250,0,0,0,41740,1391.333333
251,0,0,0,41741,1391.366667
252,0,0,0,41742,1391.4
253,0,0,0,41743,1391.433333
254,0,0,0,41744,1391.466667
255,0,0,0,41745,1391.5
256,1,625,268,41746,1391.533333
257,1,625,268,41747,1391.566667
258,1,623.5,269.0,41748,1391.6
259,1,622,270,41749,1391.633333
260,1,625,270,41750,1391.666667
261,1,622,265,41751,1391.7
262,1,622.5,265.833,41752,1391.733333
263,1,623.0,266.667,41753,1391.766667
264,1,623.5,267.5,41754,1391.8
265,1,624.0,268.333,41755,1391.833333
266,1,624.5,269.167,41756,1391.866667
267,1,625,270,41757,1391.9
268,1,622,270,41758,1391.933333
