Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,98220,3274.0
1,0,0,0,98221,3274.033333
2,1,402,62,98222,3274.066667
3,0,0,0,98223,3274.1
4,0,0,0,98224,3274.133333
5,1,718,302,98225,3274.166667
6,0,0,0,98226,3274.2
7,0,0,0,98227,3274.233333
8,1,402,62,98228,3274.266667
9,1,405,62,98229,3274.3
10,0,0,0,98230,3274.333333
11,1,402,62,98231,3274.366667
12,1,405,62,98232,3274.4
13,1,932,505,98233,3274.433333
14,1,935,505,98234,3274.466667
15,0,0,0,98235,3274.5
16,0,0,0,98236,3274.533333
17,1,402,62,98237,3274.566667
18,0,0,0,98238,3274.6
19,0,0,0,98239,3274.633333
20,1,402,62,98240,3274.666667
21,1,405,60,98241,3274.7
22,1,402,62,98242,3274.733333
23,1,402,60,98243,3274.766667
24,1,882,358,98244,3274.8
25,0,0,0,98245,3274.833333
26,1,915,468,98246,3274.866667
27,1,880,350,98247,3274.9
28,1,880,348,98248,3274.933333
29,1,402,60,98249,3274.966667
30,1,408,62,98250,3275.0
31,0,0,0,98251,3275.033333
32,1,402,62,98252,3275.066667
33,0,0,0,98253,3275.1
34,0,0,0,98254,3275.133333
35,0,0,0,98255,3275.166667
36,0,0,0,98256,3275.2
37,0,0,0,98257,3275.233333
38,1,400,60,98258,3275.266667
39,1,838,342,98259,3275.3
40,0,0,0,98260,3275.333333
41,1,402,62,98261,3275.366667
42,0,0,0,98262,3275.4
43,1,840,345,98263,3275.433333
44,1,840,342,98264,3275.466667
45,0,0,0,98265,3275.5
46,0,0,0,98266,3275.533333
47,1,402,62,98267,3275.566667
48,1,405,62,98268,3275.6
49,0,0,0,98269,3275.633333
50,1,402,62,98270,3275.666667
51,0,0,0,98271,3275.7
52,0,0,0,98272,3275.733333
53,0,0,0,98273,3275.766667
54,1,405,62,98274,3275.8
55,0,0,0,98275,3275.833333
56,1,402,62,98276,3275.866667
57,0,0,0,98277,3275.9
58,0,0,0,98278,3275.933333
59,0,0,0,98279,3275.966667
60,0,0,0,98280,3276.0
61,0,0,0,98281,3276.033333
62,1,402,62,98282,3276.066667
63,0,0,0,98283,3276.1
64,0,0,0,98284,3276.133333
65,0,0,0,98285,3276.166667
66,0,0,0,98286,3276.2
67,0,0,0,98287,3276.233333
68,1,402,62,98288,3276.266667
69,0,0,0,98289,3276.3
70,0,0,0,98290,3276.333333
71,1,402,62,98291,3276.366667
72,0,0,0,98292,3276.4
73,0,0,0,98293,3276.433333
74,0,0,0,98294,3276.466667
75,0,0,0,98295,3276.5
76,0,0,0,98296,3276.533333
77,1,402,62,98297,3276.566667
78,0,0,0,98298,3276.6
79,0,0,0,98299,3276.633333
80,1,402,62,98300,3276.666667
81,0,0,0,98301,3276.7
82,0,0,0,98302,3276.733333
83,1,402,62,98303,3276.766667
84,0,0,0,98304,3276.8
85,0,0,0,98305,3276.833333
86,1,402,62,98306,3276.866667
87,0,0,0,98307,3276.9
88,0,0,0,98308,3276.933333
89,1,402,62,98309,3276.966667
90,0,0,0,98310,3277.0
91,0,0,0,98311,3277.033333
92,1,402,62,98312,3277.066667
93,1,710,508,98313,3277.1
94,1,708,502,98314,3277.133333
95,1,700,495,98315,3277.166667
96,1,698,488,98316,3277.2
97,1,695,478,98317,3277.233333
98,1,692,478,98318,3277.266667
99,1,692,468,98319,3277.3
100,1,690,458,98320,3277.333333
101,1,692,448,98321,3277.366667
102,1,692,440,98322,3277.4
103,1,692,435,98323,3277.433333
104,1,692,435,98324,3277.466667
105,1,695,430,98325,3277.5
106,1,692,428,98326,3277.533333
107,1,692,425,98327,3277.566667
108,1,692,425,98328,3277.6
109,1,692,422,98329,3277.633333
110,1,692,422,98330,3277.666667
111,1,692,422,98331,3277.7
112,1,695,422,98332,3277.733333
113,1,695,422,98333,3277.766667
114,0,0,0,98334,3277.8
115,0,0,0,98335,3277.833333
116,1,402,62,98336,3277.866667
117,1,405,62,98337,3277.9
118,0,0,0,98338,3277.933333
119,1,402,62,98339,3277.966667
120,1,405,62,98340,3278.0
121,0,0,0,98341,3278.033333
122,1,402,62,98342,3278.066667
123,1,405,62,98343,3278.1
124,0,0,0,98344,3278.133333
125,1,402,62,98345,3278.166667
126,1,405,62,98346,3278.2
127,0,0,0,98347,3278.233333
128,1,400,60,98348,3278.266667
129,0,0,0,98349,3278.3
130,0,0,0,98350,3278.333333
131,1,402,62,98351,3278.366667
132,1,405,62,98352,3278.4
133,1,655,432,98353,3278.433333
134,1,655,435,98354,3278.466667
135,0,0,0,98355,3278.5
136,0,0,0,98356,3278.533333
137,1,402,62,98357,3278.566667
138,1,628,428,98358,3278.6
139,1,625,425,98359,3278.633333
140,1,625,425,98360,3278.666667
141,1,405,60,98361,3278.7
142,1,405,62,98362,3278.733333
143,1,402,60,98363,3278.766667
144,1,600,420,98364,3278.8
145,1,598,420,98365,3278.833333
146,1,595,420,98366,3278.866667
147,1,405,62,98367,3278.9
148,0,0,0,98368,3278.933333
149,1,402,62,98369,3278.966667
150,1,405,60,98370,3279.0
151,1,402,62,98371,3279.033333
152,1,402,60,98372,3279.066667
153,1,405,60,98373,3279.1
154,1,402,62,98374,3279.133333
155,1,402,60,98375,3279.166667
156,1,405,60,98376,3279.2
157,1,402,62,98377,3279.233333
158,1,402,60,98378,3279.266667
159,1,405,60,98379,3279.3
160,1,405,62,98380,3279.333333
161,1,402,62,98381,3279.366667
162,1,548,405,98382,3279.4
163,1,548,400,98383,3279.433333
164,1,545,400,98384,3279.466667
165,1,545,395,98385,3279.5
166,1,545,392,98386,3279.533333
167,1,545,390,98387,3279.566667
168,1,545,385,98388,3279.6
169,1,545,382,98389,3279.633333
170,1,542,382,98390,3279.666667
171,1,542,382,98391,3279.7
172,1,542,380,98392,3279.733333
173,1,540,378,98393,3279.766667
174,1,405,60,98394,3279.8
175,1,402,60,98395,3279.833333
176,1,402,62,98396,3279.866667
177,1,545,358,98397,3279.9
178,1,402,62,98398,3279.933333
179,1,402,60,98399,3279.966667
180,1,405,60,98400,3280.0
181,1,402,60,98401,3280.033333
182,1,402,60,98402,3280.066667
183,1,525,378,98403,3280.1
184,1,518,378,98404,3280.133333
185,1,512,380,98405,3280.166667
186,1,502,382,98406,3280.2
187,1,490,380,98407,3280.233333
188,1,492,382,98408,3280.266667
189,0,0,0,98409,3280.3
190,1,470,392,98410,3280.333333
191,1,460,400,98411,3280.366667
192,1,450,410,98412,3280.4
193,1,440,418,98413,3280.433333
194,1,440,418,98414,3280.466667
195,1,432,428,98415,3280.5
196,1,428,440,98416,3280.533333
197,1,422,450,98417,3280.566667
198,1,422,460,98418,3280.6
199,1,425,472,98419,3280.633333
200,1,425,472,98420,3280.666667
201,1,362,548,98421,3280.7
202,1,362,548,98422,3280.733333
203,1,402,60,98423,3280.766667
204,0,0,0,98424,3280.8
205,0,0,0,98425,3280.833333
206,1,402,62,98426,3280.866667
207,1,440,488,98427,3280.9
208,1,442,485,98428,3280.933333
209,1,402,62,98429,3280.966667
210,0,0,0,98430,3281.0
211,1,835,222,98431,3281.033333
212,1,832,222,98432,3281.066667
213,1,405,62,98433,3281.1
214,1,402,62,98434,3281.133333
215,1,402,60,98435,3281.166667
216,1,402,490,98436,3281.2
217,1,402,62,98437,3281.233333
218,1,402,60,98438,3281.266667
219,1,405,62,98439,3281.3
220,0,0,0,98440,3281.333333
221,1,402,62,98441,3281.366667
222,1,405,62,98442,3281.4
223,0,0,0,98443,3281.433333
224,1,400,60,98444,3281.466667
225,1,405,62,98445,3281.5
226,1,402,62,98446,3281.533333
227,1,402,60,98447,3281.566667
228,1,405,62,98448,3281.6
229,0,0,0,98449,3281.633333
230,1,400,60,98450,3281.666667
231,1,405,62,98451,3281.7
232,1,402,62,98452,3281.733333
233,1,402,62,98453,3281.766667
234,1,405,62,98454,3281.8
235,1,402,62,98455,3281.833333
236,1,402,60,98456,3281.866667
237,1,405,62,98457,3281.9
238,1,402,62,98458,3281.933333
239,1,402,60,98459,3281.966667
240,1,405,62,98460,3282.0
241,0,0,0,98461,3282.033333
242,1,402,62,98462,3282.066667
243,1,405,62,98463,3282.1
244,1,402,62,98464,3282.133333
245,1,402,60,98465,3282.166667
246,1,405,62,98466,3282.2
247,1,402,62,98467,3282.233333
248,1,402,60,98468,3282.266667
249,1,405,60,98469,3282.3
250,1,402,62,98470,3282.333333
251,1,402,60,98471,3282.366667
252,1,405,60,98472,3282.4
253,1,402,60,98473,3282.433333
254,1,402,60,98474,3282.466667
255,0,0,0,98475,3282.5
256,0,0,0,98476,3282.533333
257,1,402,62,98477,3282.566667
258,1,162,400,98478,3282.6
259,1,182,388,98479,3282.633333
260,1,182,388,98480,3282.666667
261,0,0,0,98481,3282.7
262,1,105,515,98482,3282.733333
263,1,92,512,98483,3282.766667
264,1,138,400,98484,3282.8
265,1,162,398,98485,3282.833333
266,1,162,398,98486,3282.866667
267,1,915,342,98487,3282.9
268,0,0,0,98488,3282.933333
269,1,402,62,98489,3282.966667
270,1,405,62,98490,3283.0
271,1,402,62,98491,3283.033333
272,1,402,60,98492,3283.066667
273,0,0,0,98493,3283.1
274,0,0,0,98494,3283.133333
275,1,402,62,98495,3283.166667
276,1,405,62,98496,3283.2
277,0,0,0,98497,3283.233333
278,1,402,62,98498,3283.266667
279,1,405,62,98499,3283.3
280,0,0,0,98500,3283.333333
281,1,402,62,98501,3283.366667
282,1,405,62,98502,3283.4
283,1,402,62,98503,3283.433333
284,1,402,60,98504,3283.466667
285,1,405,62,98505,3283.5
286,1,402,62,98506,3283.533333
287,1,402,60,98507,3283.566667
288,1,52,500,98508,3283.6
289,1,25,518,98509,3283.633333
290,1,25,518,98510,3283.666667
291,1,15,532,98511,3283.7
292,1,12,542,98512,3283.733333
293,1,8,558,98513,3283.766667
294,1,405,62,98514,3283.8
295,0,0,0,98515,3283.833333
296,1,402,62,98516,3283.866667
297,1,405,62,98517,3283.9
298,0,0,0,98518,3283.933333
299,1,402,62,98519,3283.966667
300,0,0,0,98520,3284.0
301,0,0,0,98521,3284.033333
302,0,0,0,98522,3284.066667
303,1,35,520,98523,3284.1
304,1,32,520,98524,3284.133333
305,1,32,518,98525,3284.166667
306,0,0,0,98526,3284.2
307,0,0,0,98527,3284.233333
308,1,402,62,98528,3284.266667
309,0,0,0,98529,3284.3
310,0,0,0,98530,3284.333333
311,1,402,62,98531,3284.366667
312,0,0,0,98532,3284.4
313,0,0,0,98533,3284.433333
314,1,8,538,98534,3284.466667
315,0,0,0,98535,3284.5
316,0,0,0,98536,3284.533333
317,1,8,540,98537,3284.566667
318,0,0,0,98538,3284.6
319,0,0,0,98539,3284.633333
320,1,402,62,98540,3284.666667
