Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,0,0,0,95544,3184.8
85,0,0,0,95545,3184.833333
86,0,0,0,95546,3184.866667
87,0,0,0,95547,3184.9
88,0,0,0,95548,3184.933333
89,0,0,0,95549,3184.966667
90,1,685,330,95550,3185.0
91,1,688,340,95551,3185.033333
92,1,688,340,95552,3185.066667
93,1,688,350,95553,3185.1
94,1,685.333,347.333,95554,3185.133333
95,1,682.667,344.667,95555,3185.166667
96,1,680,342,95556,3185.2
97,1,680,328,95557,3185.233333
98,1,678,328,95558,3185.266667
99,1,675,320,95559,3185.3
100,1,672,308,95560,3185.333333
101,1,668,300,95561,3185.366667
102,1,643.0,309.0,95562,3185.4
103,1,618,318,95563,3185.433333
104,1,618,318,95564,3185.466667
105,1,620,320,95565,3185.5
106,1,615.0,320.0,95566,3185.533333
107,1,610,320,95567,3185.566667
108,1,665,285,95568,3185.6
109,1,665,288,95569,3185.633333
110,1,662,290,95570,3185.666667
111,1,662,292,95571,3185.7
112,1,662,302,95572,3185.733333
113,1,662,308,95573,3185.766667
114,1,662,318,95574,3185.8
115,1,662,325,95575,3185.833333
116,1,662,325,95576,3185.866667
117,1,660,338,95577,3185.9
118,1,658,338,95578,3185.933333
119,1,640,335,95579,3185.966667
120,1,638,288,95580,3186.0
121,1,635,268,95581,3186.033333
122,1,635,268,95582,3186.066667
123,1,628,252,95583,3186.1
124,1,625,242,95584,3186.133333
125,1,620,232,95585,3186.166667
126,1,612,225,95586,3186.2
127,1,610,220,95587,3186.233333
128,1,608,218,95588,3186.266667
129,1,605,215,95589,3186.3
130,1,600,212,95590,3186.333333
131,1,592,210,95591,3186.366667
132,1,590,212,95592,3186.4
133,1,585,215,95593,3186.433333
134,1,582,215,95594,3186.466667
135,1,580,218,95595,3186.5
136,1,575,222,95596,3186.533333
137,1,570,228,95597,3186.566667
138,1,568,235,95598,3186.6
139,1,562,242,95599,3186.633333
140,1,562,242,95600,3186.666667
141,1,560,252,95601,3186.7
142,1,555,262,95602,3186.733333
143,1,550,272,95603,3186.766667
144,1,548,285,95604,3186.8
145,1,545,300,95605,3186.833333
146,1,545,300,95606,3186.866667
147,1,542,315,95607,3186.9
148,1,540,330,95608,3186.933333
149,1,538,345,95609,3186.966667
150,1,535,362,95610,3187.0
151,1,535,380,95611,3187.033333
152,1,535,380,95612,3187.066667
153,1,532,398,95613,3187.1
154,1,532,418,95614,3187.133333
155,1,550,380,95615,3187.166667
156,1,568,328,95616,3187.2
157,1,585,280,95617,3187.233333
158,1,585,280,95618,3187.266667
159,1,598,245,95619,3187.3
160,1,610,218,95620,3187.333333
161,1,620,190,95621,3187.366667
162,1,630,168,95622,3187.4
163,1,640,152,95623,3187.433333
164,1,640,152,95624,3187.466667
165,1,648,138,95625,3187.5
166,1,655,125,95626,3187.533333
167,1,662,115,95627,3187.566667
168,1,670,108,95628,3187.6
169,1,675,102,95629,3187.633333
170,1,675,100,95630,3187.666667
171,1,680,98,95631,3187.7
172,1,688,92,95632,3187.733333
173,1,692,90,95633,3187.766667
174,1,698,92,95634,3187.8
175,1,702,92,95635,3187.833333
176,1,702,92,95636,3187.866667
177,1,708,95,95637,3187.9
178,1,712,98,95638,3187.933333
179,1,715,100,95639,3187.966667
180,1,720,108,95640,3188.0
181,1,725,112,95641,3188.033333
182,1,725,112,95642,3188.066667
183,1,730,120,95643,3188.1
184,1,735,128,95644,3188.133333
185,1,738,135,95645,3188.166667
186,1,711.5,176.5,95646,3188.2
187,1,685,218,95647,3188.233333
188,1,685,218,95648,3188.266667
189,1,645,268,95649,3188.3
190,1,628,290,95650,3188.333333
191,1,602,330,95651,3188.366667
192,1,585,358,95652,3188.4
193,1,570,378,95653,3188.433333
194,1,570,380,95654,3188.466667
195,1,555,405,95655,3188.5
196,1,542,428,95656,3188.533333
197,1,530,450,95657,3188.566667
198,1,520,465,95658,3188.6
199,1,512,432,95659,3188.633333
200,1,512,430,95660,3188.666667
201,1,515,402,95661,3188.7
202,1,515,372,95662,3188.733333
203,1,518,352,95663,3188.766667
204,1,518,335,95664,3188.8
205,1,520,320,95665,3188.833333
206,1,518,320,95666,3188.866667
207,1,520,305,95667,3188.9
208,1,520,298,95668,3188.933333
209,1,520,288,95669,3188.966667
210,1,522,282,95670,3189.0
211,1,522,278,95671,3189.033333
212,1,522,275,95672,3189.066667
213,1,522,272,95673,3189.1
214,1,522,270,95674,3189.133333
215,1,522,270,95675,3189.166667
216,1,525,270,95676,3189.2
217,1,525,272,95677,3189.233333
218,1,525,272,95678,3189.266667
219,1,528,275,95679,3189.3
220,1,528,282,95680,3189.333333
221,1,530,288,95681,3189.366667
222,1,530,292,95682,3189.4
223,1,530,302,95683,3189.433333
224,1,530,302,95684,3189.466667
225,1,532,310,95685,3189.5
226,1,532,320,95686,3189.533333
227,1,535,330,95687,3189.566667
228,1,535,340,95688,3189.6
229,1,538,352,95689,3189.633333
230,1,538,352,95690,3189.666667
231,1,555,335,95691,3189.7
232,1,572,308,95692,3189.733333
233,1,620,295,95693,3189.766667
234,1,602,265,95694,3189.8
235,1,618,252,95695,3189.833333
236,1,618,250,95696,3189.866667
237,1,630,238,95697,3189.9
238,1,640,228,95698,3189.933333
239,1,650,220,95699,3189.966667
240,1,660,212,95700,3190.0
241,1,670,208,95701,3190.033333
242,1,670,208,95702,3190.066667
243,1,678,205,95703,3190.1
244,1,685,205,95704,3190.133333
245,1,695,205,95705,3190.166667
246,1,702,208,95706,3190.2
247,1,710,210,95707,3190.233333
248,1,710,210,95708,3190.266667
249,1,715,215,95709,3190.3
250,1,722,220,95710,3190.333333
251,1,730,228,95711,3190.366667
252,1,735,238,95712,3190.4
253,1,740,248,95713,3190.433333
254,1,740,248,95714,3190.466667
255,1,748,258,95715,3190.5
256,1,750,270,95716,3190.533333
257,1,755,285,95717,3190.566667
258,1,760,300,95718,3190.6
259,1,765,315,95719,3190.633333
260,1,765,318,95720,3190.666667
261,1,770,335,95721,3190.7
262,1,772,352,95722,3190.733333
263,1,778,370,95723,3190.766667
264,1,782,360,95724,3190.8
265,1,792,330,95725,3190.833333
266,1,792,328,95726,3190.866667
267,1,798,308,95727,3190.9
268,1,802,295,95728,3190.933333
269,1,805,285,95729,3190.966667
270,1,810,278,95730,3191.0
271,1,812,275,95731,3191.033333
272,1,812,272,95732,3191.066667
273,1,815,270,95733,3191.1
274,1,818,270,95734,3191.133333
275,1,818,268,95735,3191.166667
276,1,820,270,95736,3191.2
277,1,822,272,95737,3191.233333
278,1,822,272,95738,3191.266667
279,1,825,275,95739,3191.3
280,1,828,280,95740,3191.333333
281,1,828,285,95741,3191.366667
282,1,830,290,95742,3191.4
283,1,832,300,95743,3191.433333
284,1,830,300,95744,3191.466667
285,1,832,305,95745,3191.5
286,1,835,312,95746,3191.533333
287,1,838,320,95747,3191.566667
288,1,838,305,95748,3191.6
289,1,840,292,95749,3191.633333
290,1,838,292,95750,3191.666667
291,1,840,285,95751,3191.7
292,1,840,282,95752,3191.733333
293,1,840,280,95753,3191.766667
294,1,842,278,95754,3191.8
295,1,842,275,95755,3191.833333
296,1,842,275,95756,3191.866667
297,1,842,278,95757,3191.9
298,1,842,278,95758,3191.933333
299,1,842,282,95759,3191.966667
300,1,842,288,95760,3192.0
301,1,842,292,95761,3192.033333
302,1,842,292,95762,3192.066667
303,1,845,298,95763,3192.1
304,1,842,308,95764,3192.133333
305,1,845,315,95765,3192.166667
306,1,845,325,95766,3192.2
307,1,842,338,95767,3192.233333
308,1,842,338,95768,3192.266667
309,1,815.0,333.0,95769,3192.3
310,1,788,328,95770,3192.333333
311,1,781.5,334.0,95771,3192.366667
312,1,775,340,95772,3192.4
313,1,778,358,95773,3192.433333
314,1,778,358,95774,3192.466667
315,1,715.0,320.0,95775,3192.5
316,1,652,282,95776,3192.533333
317,1,632,280,95777,3192.566667
318,1,615,278,95778,3192.6
319,1,600,278,95779,3192.633333
320,1,598,278,95780,3192.666667
321,1,582,280,95781,3192.7
322,1,568,282,95782,3192.733333
323,1,552,285,95783,3192.766667
324,1,540,290,95784,3192.8
325,1,528,295,95785,3192.833333
326,1,528,295,95786,3192.866667
327,1,518,302,95787,3192.9
328,1,505,310,95788,3192.933333
329,1,495,318,95789,3192.966667
330,1,488,328,95790,3193.0
331,1,478,335,95791,3193.033333
332,1,478,335,95792,3193.066667
333,1,470,348,95793,3193.1
334,1,460,358,95794,3193.133333
335,1,452,370,95795,3193.166667
336,1,448,378,95796,3193.2
337,1,445,362,95797,3193.233333
338,1,445,362,95798,3193.266667
339,1,448,342,95799,3193.3
340,1,448,330,95800,3193.333333
341,1,449.0,316.0,95801,3193.366667
342,1,450,302,95802,3193.4
343,1,450,298,95803,3193.433333
344,1,448,295,95804,3193.466667
345,1,450,292,95805,3193.5
346,1,448,288,95806,3193.533333
347,1,448,285,95807,3193.566667
348,1,450,282,95808,3193.6
349,1,450,280,95809,3193.633333
350,1,448,280,95810,3193.666667
351,1,450,282,95811,3193.7
352,1,448,282,95812,3193.733333
353,1,448,285,95813,3193.766667
354,1,448,290,95814,3193.8
355,1,448,295,95815,3193.833333
356,1,448,295,95816,3193.866667
357,1,450,302,95817,3193.9
358,1,448,312,95818,3193.933333
359,1,448,320,95819,3193.966667
360,1,450,330,95820,3194.0
361,1,452,350,95821,3194.033333
362,1,452,350,95822,3194.066667
363,1,500.0,307.5,95823,3194.1
364,1,548,265,95824,3194.133333
365,1,575,248,95825,3194.166667
366,1,592,238,95826,3194.2
367,1,612,228,95827,3194.233333
368,1,612,228,95828,3194.266667
369,1,630,222,95829,3194.3
370,1,645,218,95830,3194.333333
371,1,660,212,95831,3194.366667
372,1,672,212,95832,3194.4
373,1,685,212,95833,3194.433333
374,1,685,210,95834,3194.466667
375,1,695,212,95835,3194.5
376,1,708,215,95836,3194.533333
377,1,715,218,95837,3194.566667
378,1,725,220,95838,3194.6
379,1,735,225,95839,3194.633333
380,1,735,225,95840,3194.666667
381,1,742,232,95841,3194.7
382,1,750,240,95842,3194.733333
383,1,758,245,95843,3194.766667
384,1,765,255,95844,3194.8
385,1,772,262,95845,3194.833333
386,1,772,262,95846,3194.866667
387,1,778,272,95847,3194.9
388,1,785,285,95848,3194.933333
389,1,790,295,95849,3194.966667
390,1,795,305,95850,3195.0
391,1,800,318,95851,3195.033333
392,1,800,318,95852,3195.066667
393,1,800,318,95853,3195.1
394,1,800.0,314.0,95854,3195.133333
395,1,800,310,95855,3195.166667
396,1,802,308,95856,3195.2
397,1,802,308,95857,3195.233333
398,1,802,308,95858,3195.266667
399,1,802,308,95859,3195.3
400,1,802,310,95860,3195.333333
401,1,802.0,312.5,95861,3195.366667
402,1,802,315,95862,3195.4
403,1,802,315,95863,3195.433333
404,1,802,315,95864,3195.466667
405,1,800,315,95865,3195.5
406,1,800,315,95866,3195.533333
407,1,798,315,95867,3195.566667
408,1,798,320,95868,3195.6
409,1,798,320,95869,3195.633333
410,1,798,320,95870,3195.666667
411,1,795,320,95871,3195.7
412,1,795,320,95872,3195.733333
413,1,795,320,95873,3195.766667
414,1,795,320,95874,3195.8
415,1,795,320,95875,3195.833333
416,1,795,320,95876,3195.866667
417,1,730.0,260.0,95877,3195.9
418,1,665,200,95878,3195.933333
419,1,668,200,95879,3195.966667
420,1,683.667,220.667,95880,3196.0
421,1,699.333,241.333,95881,3196.033333
422,1,715,262,95882,3196.066667
423,1,735.0,276.0,95883,3196.1
424,1,755.0,290.0,95884,3196.133333
425,1,775.0,304.0,95885,3196.166667
426,1,795,318,95886,3196.2
427,1,795,315,95887,3196.233333
428,1,795,315,95888,3196.266667
429,1,798,318,95889,3196.3
430,1,798,315,95890,3196.333333
431,1,798,315,95891,3196.366667
432,1,798,315,95892,3196.4
433,1,798,315,95893,3196.433333
434,1,798,315,95894,3196.466667
435,1,798,315,95895,3196.5
436,1,798,315,95896,3196.533333
437,1,798,315,95897,3196.566667
438,1,798,318,95898,3196.6
439,1,800,315,95899,3196.633333
440,1,800,315,95900,3196.666667
441,1,800,315,95901,3196.7
442,1,800,315,95902,3196.733333
443,1,800,315,95903,3196.766667
444,1,800,315,95904,3196.8
445,1,800,315,95905,3196.833333
446,1,800,315,95906,3196.866667
447,1,800,315,95907,3196.9
448,1,802,315,95908,3196.933333
449,1,802,315,95909,3196.966667
450,1,802,315,95910,3197.0
451,1,802,315,95911,3197.033333
452,1,802,315,95912,3197.066667
453,1,802,315,95913,3197.1
454,1,802,315,95914,3197.133333
455,1,802,315,95915,3197.166667
456,0,0,0,95916,3197.2
457,0,0,0,95917,3197.233333
458,0,0,0,95918,3197.266667
459,0,0,0,95919,3197.3
460,0,0,0,95920,3197.333333
461,0,0,0,95921,3197.366667
462,1,702,292,95922,3197.4
463,1,751.0,303.5,95923,3197.433333
464,1,800,315,95924,3197.466667
465,1,805,315,95925,3197.5
466,1,802,315,95926,3197.533333
467,1,802,315,95927,3197.566667
468,1,802.0,314.4,95928,3197.6
469,1,802.0,313.8,95929,3197.633333
470,1,802.0,313.2,95930,3197.666667
471,1,802.0,312.6,95931,3197.7
472,1,802,312,95932,3197.733333
473,1,800,312,95933,3197.766667
474,1,849.0,358.5,95934,3197.8
475,1,898,405,95935,3197.833333
476,1,898,405,95936,3197.866667
477,1,873.5,381.75,95937,3197.9
478,1,849.0,358.5,95938,3197.933333
479,1,824.5,335.25,95939,3197.966667
480,1,800,312,95940,3198.0
481,1,802,312,95941,3198.033333
482,1,800,312,95942,3198.066667
483,1,865,305,95943,3198.1
484,1,862,302,95944,3198.133333
485,1,862,305,95945,3198.166667
486,1,875.6,376.0,95946,3198.2
487,1,889.2,447.0,95947,3198.233333
488,1,902.8,518.0,95948,3198.266667
489,1,916.4,589.0,95949,3198.3
490,1,930,660,95950,3198.333333
491,0,0,0,95951,3198.366667
492,0,0,0,95952,3198.4
493,0,0,0,95953,3198.433333
494,0,0,0,95954,3198.466667
495,0,0,0,95955,3198.5
496,0,0,0,95956,3198.533333
497,0,0,0,95957,3198.566667
498,0,0,0,95958,3198.6
499,1,405,70,95959,3198.633333
500,1,405,70,95960,3198.666667
501,1,405,65,95961,3198.7
502,1,408,42,95962,3198.733333
503,1,408,42,95963,3198.766667
504,1,343.0,32.75,95964,3198.8
505,1,278.0,23.5,95965,3198.833333
506,1,213.0,14.25,95966,3198.866667
507,1,148,5,95967,3198.9
508,0,0,0,95968,3198.933333
509,0,0,0,95969,3198.966667
510,0,0,0,95970,3199.0
