Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,412,17100,570.0
1,1,585,412,17101,570.033333
2,1,585,412,17102,570.066667
3,1,585,412,17103,570.1
4,1,585,412,17104,570.133333
5,1,585,415,17105,570.166667
6,1,623.5,361.5,17106,570.2
7,1,662,308,17107,570.233333
8,1,662,308,17108,570.266667
9,1,665,308,17109,570.3
10,1,662,308,17110,570.333333
11,1,662,308,17111,570.366667
12,0,0,0,17112,570.4
13,0,0,0,17113,570.433333
14,0,0,0,17114,570.466667
15,0,0,0,17115,570.5
16,0,0,0,17116,570.533333
17,0,0,0,17117,570.566667
18,0,0,0,17118,570.6
19,0,0,0,17119,570.633333
20,0,0,0,17120,570.666667
21,1,660,308,17121,570.7
22,1,660,308,17122,570.733333
23,1,660,308,17123,570.766667
24,1,662,308,17124,570.8
25,1,662,308,17125,570.833333
26,1,662,305,17126,570.866667
27,1,655.25,305.0,17127,570.9
28,1,648.5,305.0,17128,570.933333
29,1,641.75,305.0,17129,570.966667
30,1,635,305,17130,571.0
31,1,635,302,17131,571.033333
32,1,635,302,17132,571.066667
33,1,635,305,17133,571.1
34,1,635,302,17134,571.133333
35,1,635,300,17135,571.166667
36,1,607.5,359.0,17136,571.2
37,1,580,418,17137,571.233333
38,1,580,418,17138,571.266667
39,1,588.667,398.333,17139,571.3
40,1,597.333,378.667,17140,571.333333
41,1,606.0,359.0,17141,571.366667
42,1,614.667,339.333,17142,571.4
43,1,623.333,319.667,17143,571.433333
44,1,632,300,17144,571.466667
45,1,670,300,17145,571.5
46,1,638,320,17146,571.533333
47,1,638,318,17147,571.566667
48,1,648.5,310.5,17148,571.6
49,1,659.0,303.0,17149,571.633333
50,1,669.5,295.5,17150,571.666667
51,1,680,288,17151,571.7
52,1,682,288,17152,571.733333
53,1,685,288,17153,571.766667
54,1,688,285,17154,571.8
55,1,692,282,17155,571.833333
56,1,692,285,17156,571.866667
57,1,620.25,228.75,17157,571.9
58,1,548.5,172.5,17158,571.933333
59,1,476.75,116.25,17159,571.966667
60,1,405,60,17160,572.0
61,1,405,60,17161,572.033333
62,1,402,60,17162,572.066667
63,1,405,60,17163,572.1
64,1,405,60,17164,572.133333
65,1,402,60,17165,572.166667
66,1,405,60,17166,572.2
67,1,402,60,17167,572.233333
68,1,402,60,17168,572.266667
69,1,405,60,17169,572.3
70,1,402,62,17170,572.333333
71,1,402,60,17171,572.366667
72,1,402.75,60.0,17172,572.4
73,1,403.5,60.0,17173,572.433333
74,1,404.25,60.0,17174,572.466667
75,1,405,60,17175,572.5
76,1,402,60,17176,572.533333
77,1,402,60,17177,572.566667
78,1,405,60,17178,572.6
79,1,402,60,17179,572.633333
80,1,402,60,17180,572.666667
81,1,405,60,17181,572.7
82,1,402,60,17182,572.733333
83,1,402,60,17183,572.766667
84,1,405,60,17184,572.8
85,1,402,60,17185,572.833333
86,1,402,60,17186,572.866667
87,1,405,60,17187,572.9
88,1,402,60,17188,572.933333
89,1,402,60,17189,572.966667
90,1,405,60,17190,573.0
91,1,402,60,17191,573.033333
92,1,402,60,17192,573.066667
93,1,405,60,17193,573.1
94,1,402,60,17194,573.133333
95,1,402,60,17195,573.166667
96,1,405,62,17196,573.2
97,1,402,62,17197,573.233333
98,1,402,60,17198,573.266667
99,1,405,60,17199,573.3
100,1,402,60,17200,573.333333
101,1,402,60,17201,573.366667
102,1,405,62,17202,573.4
103,1,402,62,17203,573.433333
104,1,402,60,17204,573.466667
105,1,405,62,17205,573.5
106,1,402,62,17206,573.533333
107,1,402,60,17207,573.566667
108,1,405,62,17208,573.6
109,1,402,62,17209,573.633333
110,1,402,60,17210,573.666667
111,1,405,60,17211,573.7
112,1,402,60,17212,573.733333
113,1,402,60,17213,573.766667
114,1,405,62,17214,573.8
115,1,403.5,61.0,17215,573.833333
116,1,402,60,17216,573.866667
117,1,405,62,17217,573.9
118,1,402,60,17218,573.933333
119,1,402,60,17219,573.966667
120,1,405,62,17220,574.0
121,1,402,62,17221,574.033333
122,1,402,60,17222,574.066667
123,1,405,62,17223,574.1
124,1,402,62,17224,574.133333
125,1,402,60,17225,574.166667
126,1,405,62,17226,574.2
127,1,403.5,61.0,17227,574.233333
128,1,402,60,17228,574.266667
129,1,405,62,17229,574.3
130,1,402,62,17230,574.333333
131,1,402,60,17231,574.366667
132,1,405,60,17232,574.4
133,1,402,62,17233,574.433333
134,1,402,60,17234,574.466667
135,1,405,60,17235,574.5
