Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,64260,2142.0
1,0,0,0,64261,2142.033333
2,0,0,0,64262,2142.066667
3,0,0,0,64263,2142.1
4,0,0,0,64264,2142.133333
5,0,0,0,64265,2142.166667
6,0,0,0,64266,2142.2
7,0,0,0,64267,2142.233333
8,0,0,0,64268,2142.266667
9,0,0,0,64269,2142.3
10,0,0,0,64270,2142.333333
11,0,0,0,64271,2142.366667
12,0,0,0,64272,2142.4
13,0,0,0,64273,2142.433333
14,1,402,62,64274,2142.466667
15,0,0,0,64275,2142.5
16,0,0,0,64276,2142.533333
17,0,0,0,64277,2142.566667
18,0,0,0,64278,2142.6
19,1,592,372,64279,2142.633333
20,1,592,372,64280,2142.666667
21,1,570,278,64281,2142.7
22,1,560,245,64282,2142.733333
23,1,552,218,64283,2142.766667
24,1,542,195,64284,2142.8
25,1,538,175,64285,2142.833333
26,1,538,175,64286,2142.866667
27,1,532,160,64287,2142.9
28,1,525,148,64288,2142.933333
29,1,520,135,64289,2142.966667
30,1,515,125,64290,2143.0
31,1,512,120,64291,2143.033333
32,1,512,120,64292,2143.066667
33,1,508,115,64293,2143.1
34,1,505,110,64294,2143.133333
35,1,502,108,64295,2143.166667
36,1,502,108,64296,2143.2
37,1,498,108,64297,2143.233333
38,1,498,108,64298,2143.266667
39,1,495,110,64299,2143.3
40,1,492,112,64300,2143.333333
41,1,490,115,64301,2143.366667
42,1,490,120,64302,2143.4
43,1,488,125,64303,2143.433333
44,1,488,125,64304,2143.466667
45,1,488,132,64305,2143.5
46,1,488,140,64306,2143.533333
47,1,488,148,64307,2143.566667
48,1,488,158,64308,2143.6
49,1,488,168,64309,2143.633333
50,1,488,168,64310,2143.666667
51,1,525,162,64311,2143.7
52,1,555,160,64312,2143.733333
53,1,580,160,64313,2143.766667
54,1,600,160,64314,2143.8
55,1,618,160,64315,2143.833333
56,1,618,160,64316,2143.866667
57,1,635,162,64317,2143.9
58,1,648,168,64318,2143.933333
59,1,660,170,64319,2143.966667
60,1,672,178,64320,2144.0
61,1,685,182,64321,2144.033333
62,1,685,182,64322,2144.066667
63,1,695,192,64323,2144.1
64,1,705,200,64324,2144.133333
65,1,712,210,64325,2144.166667
66,1,722,222,64326,2144.2
67,1,730,232,64327,2144.233333
68,1,730,232,64328,2144.266667
69,1,738,248,64329,2144.3
70,1,745,260,64330,2144.333333
71,1,752,275,64331,2144.366667
72,1,758,292,64332,2144.4
73,1,765,308,64333,2144.433333
74,1,765,308,64334,2144.466667
75,1,760,235,64335,2144.5
76,1,752,148,64336,2144.533333
77,1,745,80,64337,2144.566667
78,1,740,32,64338,2144.6
79,1,738,5,64339,2144.633333
80,1,738,5,64340,2144.666667
81,1,630,290,64341,2144.7
82,1,635,305,64342,2144.733333
83,1,602,298,64343,2144.766667
84,1,635,298,64344,2144.8
85,1,402,62,64345,2144.833333
86,1,402,60,64346,2144.866667
87,1,405,60,64347,2144.9
88,1,402,62,64348,2144.933333
89,1,402,60,64349,2144.966667
90,1,405,60,64350,2145.0
91,1,402,60,64351,2145.033333
92,1,402,60,64352,2145.066667
93,1,405,60,64353,2145.1
94,1,402,62,64354,2145.133333
95,1,402,60,64355,2145.166667
96,1,405,62,64356,2145.2
97,1,405,62,64357,2145.233333
98,1,402,60,64358,2145.266667
99,1,405,62,64359,2145.3
100,1,402,62,64360,2145.333333
101,1,402,60,64361,2145.366667
102,1,405,62,64362,2145.4
103,1,402,62,64363,2145.433333
104,1,402,60,64364,2145.466667
105,1,405,60,64365,2145.5
106,1,405,62,64366,2145.533333
107,1,402,60,64367,2145.566667
108,1,405,62,64368,2145.6
109,1,405,62,64369,2145.633333
110,1,402,60,64370,2145.666667
111,1,405,62,64371,2145.7
112,0,0,0,64372,2145.733333
113,1,402,60,64373,2145.766667
114,0,0,0,64374,2145.8
115,1,732,2,64375,2145.833333
116,1,732,5,64376,2145.866667
117,1,732,15,64377,2145.9
118,1,732,30,64378,2145.933333
119,1,732,45,64379,2145.966667
120,1,732,62,64380,2146.0
121,1,732,78,64381,2146.033333
122,1,732,78,64382,2146.066667
123,1,735,95,64383,2146.1
124,0,0,0,64384,2146.133333
125,1,665,192,64385,2146.166667
126,1,622,248,64386,2146.2
127,1,600,278,64387,2146.233333
128,1,600,278,64388,2146.266667
129,1,678,260,64389,2146.3
130,1,570,322,64390,2146.333333
131,1,678,275,64391,2146.366667
132,1,570,325,64392,2146.4
133,1,570,328,64393,2146.433333
134,1,568,328,64394,2146.466667
135,1,570,332,64395,2146.5
136,1,570,340,64396,2146.533333
137,1,570,348,64397,2146.566667
138,1,570,358,64398,2146.6
139,1,570,368,64399,2146.633333
140,1,570,368,64400,2146.666667
141,1,570,378,64401,2146.7
142,1,570,390,64402,2146.733333
143,1,572,402,64403,2146.766667
144,1,572,415,64404,2146.8
145,1,572,428,64405,2146.833333
146,1,572,428,64406,2146.866667
147,1,688,298,64407,2146.9
148,1,688,298,64408,2146.933333
149,1,402,60,64409,2146.966667
150,1,572,432,64410,2147.0
151,1,572,430,64411,2147.033333
152,1,572,430,64412,2147.066667
153,1,575,435,64413,2147.1
154,1,575,438,64414,2147.133333
155,1,578,442,64415,2147.166667
156,1,578,445,64416,2147.2
157,1,695,295,64417,2147.233333
158,1,695,295,64418,2147.266667
159,1,575,440,64419,2147.3
160,0,0,0,64420,2147.333333
161,1,575,450,64421,2147.366667
162,1,400,408,64422,2147.4
163,1,400,400,64423,2147.433333
164,1,400,400,64424,2147.466667
165,1,362,548,64425,2147.5
166,1,360,548,64426,2147.533333
167,1,360,545,64427,2147.566667
168,0,0,0,64428,2147.6
169,1,665,232,64429,2147.633333
170,1,665,232,64430,2147.666667
171,1,628,295,64431,2147.7
172,1,418,488,64432,2147.733333
173,1,402,62,64433,2147.766667
174,0,0,0,64434,2147.8
175,0,0,0,64435,2147.833333
176,1,402,62,64436,2147.866667
177,1,355,418,64437,2147.9
178,1,355,415,64438,2147.933333
179,1,350,418,64439,2147.966667
180,1,405,62,64440,2148.0
181,0,0,0,64441,2148.033333
182,1,400,60,64442,2148.066667
183,0,0,0,64443,2148.1
184,0,0,0,64444,2148.133333
185,1,402,62,64445,2148.166667
186,1,405,62,64446,2148.2
187,0,0,0,64447,2148.233333
188,1,402,62,64448,2148.266667
189,0,0,0,64449,2148.3
190,0,0,0,64450,2148.333333
191,1,402,62,64451,2148.366667
192,1,405,62,64452,2148.4
193,1,402,62,64453,2148.433333
194,1,402,62,64454,2148.466667
195,1,880,108,64455,2148.5
196,1,880,108,64456,2148.533333
197,1,882,110,64457,2148.566667
198,1,22,5,64458,2148.6
199,1,1100,5,64459,2148.633333
200,1,1100,5,64460,2148.666667
201,1,722,585,64461,2148.7
202,1,402,60,64462,2148.733333
203,1,975,5,64463,2148.766667
204,1,1180,5,64464,2148.8
205,1,898,5,64465,2148.833333
206,1,898,5,64466,2148.866667
207,1,1105,5,64467,2148.9
208,0,0,0,64468,2148.933333
209,1,395,500,64469,2148.966667
210,0,0,0,64470,2149.0
