Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53400,1780.0
1,1,358,545,53401,1780.033333
2,0,0,0,53402,1780.066667
3,1,230,372,53403,1780.1
4,1,230,372,53404,1780.133333
5,1,230,372,53405,1780.166667
6,1,660,452,53406,1780.2
7,1,665,462,53407,1780.233333
8,1,672,470,53408,1780.266667
9,1,680,480,53409,1780.3
10,1,685,482,53410,1780.333333
11,1,685,482,53411,1780.366667
12,1,690,462,53412,1780.4
13,1,685,450,53413,1780.433333
14,1,688,448,53414,1780.466667
15,1,692,435,53415,1780.5
16,1,690,425,53416,1780.533333
17,1,690,425,53417,1780.566667
18,1,688,420,53418,1780.6
19,1,688,420,53419,1780.633333
20,1,688,418,53420,1780.666667
21,1,690,420,53421,1780.7
22,1,692,420,53422,1780.733333
23,1,692,420,53423,1780.766667
24,1,235,388,53424,1780.8
25,1,230,370,53425,1780.833333
26,1,230,372,53426,1780.866667
27,0,0,0,53427,1780.9
28,1,725,475,53428,1780.933333
29,1,725,475,53429,1780.966667
30,1,695,432,53430,1781.0
31,1,698,432,53431,1781.033333
32,1,700,430,53432,1781.066667
33,1,708,432,53433,1781.1
34,1,710,435,53434,1781.133333
35,1,710,435,53435,1781.166667
36,1,780,458,53436,1781.2
37,1,780,455,53437,1781.233333
38,1,780,452,53438,1781.266667
39,0,0,0,53439,1781.3
40,1,768,445,53440,1781.333333
41,1,768,445,53441,1781.366667
42,0,0,0,53442,1781.4
43,0,0,0,53443,1781.433333
44,0,0,0,53444,1781.466667
45,0,0,0,53445,1781.5
46,0,0,0,53446,1781.533333
47,0,0,0,53447,1781.566667
48,0,0,0,53448,1781.6
49,0,0,0,53449,1781.633333
50,0,0,0,53450,1781.666667
51,0,0,0,53451,1781.7
52,0,0,0,53452,1781.733333
53,0,0,0,53453,1781.766667
54,1,710,525,53454,1781.8
55,1,708,522,53455,1781.833333
56,1,705,522,53456,1781.866667
57,0,0,0,53457,1781.9
58,0,0,0,53458,1781.933333
59,0,0,0,53459,1781.966667
60,0,0,0,53460,1782.0
61,0,0,0,53461,1782.033333
62,0,0,0,53462,1782.066667
63,0,0,0,53463,1782.1
64,0,0,0,53464,1782.133333
65,0,0,0,53465,1782.166667
66,1,678,502,53466,1782.2
67,1,702,532,53467,1782.233333
68,0,0,0,53468,1782.266667
69,0,0,0,53469,1782.3
70,0,0,0,53470,1782.333333
71,0,0,0,53471,1782.366667
72,0,0,0,53472,1782.4
73,0,0,0,53473,1782.433333
74,0,0,0,53474,1782.466667
75,0,0,0,53475,1782.5
76,0,0,0,53476,1782.533333
77,0,0,0,53477,1782.566667
78,0,0,0,53478,1782.6
79,0,0,0,53479,1782.633333
80,0,0,0,53480,1782.666667
81,0,0,0,53481,1782.7
82,0,0,0,53482,1782.733333
83,0,0,0,53483,1782.766667
84,0,0,0,53484,1782.8
