Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,505,332,125580,4186.0
1,1,579.6,287.2,125581,4186.033333
2,1,654.2,242.4,125582,4186.066667
3,1,728.8,197.6,125583,4186.1
4,1,803.4,152.8,125584,4186.133333
5,1,878,108,125585,4186.166667
6,1,871.5,191.0,125586,4186.2
7,1,865.0,274.0,125587,4186.233333
8,1,858.5,357.0,125588,4186.266667
9,1,852,440,125589,4186.3
10,1,852,438,125590,4186.333333
11,1,852,438,125591,4186.366667
12,1,852,440,125592,4186.4
13,1,852,440,125593,4186.433333
14,1,852,440,125594,4186.466667
15,1,852,440,125595,4186.5
16,1,852,438,125596,4186.533333
17,1,852,438,125597,4186.566667
18,1,852,440,125598,4186.6
19,1,852,438,125599,4186.633333
20,1,852,438,125600,4186.666667
21,1,852,440,125601,4186.7
22,1,852,438,125602,4186.733333
23,1,852,438,125603,4186.766667
24,1,852,440,125604,4186.8
25,1,852,438,125605,4186.833333
26,1,852,438,125606,4186.866667
27,1,852,440,125607,4186.9
28,1,852,438,125608,4186.933333
29,1,852,438,125609,4186.966667
30,1,852,440,125610,4187.0
31,1,852,438,125611,4187.033333
32,1,852,438,125612,4187.066667
33,1,852,440,125613,4187.1
34,1,852,438,125614,4187.133333
35,1,852,438,125615,4187.166667
36,1,852,440,125616,4187.2
37,1,852,438,125617,4187.233333
38,1,852,438,125618,4187.266667
39,1,852,440,125619,4187.3
40,1,852,438,125620,4187.333333
41,1,852,438,125621,4187.366667
42,1,852,440,125622,4187.4
43,1,852,438,125623,4187.433333
44,1,852,438,125624,4187.466667
45,1,852,440,125625,4187.5
46,1,852,438,125626,4187.533333
47,1,852,438,125627,4187.566667
48,1,852,438,125628,4187.6
49,1,852,438,125629,4187.633333
50,1,852,438,125630,4187.666667
51,1,850,440,125631,4187.7
52,1,850,438,125632,4187.733333
53,1,850,438,125633,4187.766667
54,1,853.0,435.4,125634,4187.8
55,1,856.0,432.8,125635,4187.833333
56,1,859.0,430.2,125636,4187.866667
57,1,862.0,427.6,125637,4187.9
58,1,865,425,125638,4187.933333
59,1,862,425,125639,4187.966667
60,0,0,0,125640,4188.0
