Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,345,27480,916.0
1,1,690,358,27481,916.033333
2,1,690,358,27482,916.066667
3,1,692,368,27483,916.1
4,1,700,365,27484,916.133333
5,1,710,348,27485,916.166667
6,1,720,330,27486,916.2
7,1,730,320,27487,916.233333
8,1,730,318,27488,916.266667
9,1,740,305,27489,916.3
10,1,745,300,27490,916.333333
11,1,752,292,27491,916.366667
12,1,758,290,27492,916.4
13,1,765,285,27493,916.433333
14,1,765,285,27494,916.466667
15,1,770,285,27495,916.5
16,1,775,285,27496,916.533333
17,1,780,285,27497,916.566667
18,1,785,290,27498,916.6
19,1,790,292,27499,916.633333
20,1,790,292,27500,916.666667
21,1,795,298,27501,916.7
22,1,800,302,27502,916.733333
23,1,802,310,27503,916.766667
24,1,808,320,27504,916.8
25,1,812,328,27505,916.833333
26,1,812,328,27506,916.866667
27,1,818,338,27507,916.9
28,1,818,345,27508,916.933333
29,1,788,318,27509,916.966667
30,1,678,428,27510,917.0
31,1,750,288,27511,917.033333
32,1,738,262,27512,917.066667
33,1,718,242,27513,917.1
34,1,698,230,27514,917.133333
35,1,680,218,27515,917.166667
36,1,665,208,27516,917.2
37,1,650,200,27517,917.233333
38,1,648,200,27518,917.266667
39,1,635,192,27519,917.3
40,1,620,190,27520,917.333333
41,1,608,188,27521,917.366667
42,1,595,188,27522,917.4
43,1,582,188,27523,917.433333
44,1,580,188,27524,917.466667
45,1,570,190,27525,917.5
46,1,558,192,27526,917.533333
47,1,548,198,27527,917.566667
48,1,535,205,27528,917.6
49,1,525,212,27529,917.633333
50,1,525,212,27530,917.666667
51,1,515,222,27531,917.7
52,1,505,232,27532,917.733333
53,1,492,245,27533,917.766667
54,1,482,260,27534,917.8
55,1,475,272,27535,917.833333
56,1,472,272,27536,917.866667
57,1,462,290,27537,917.9
58,1,455,305,27538,917.933333
59,1,448,322,27539,917.966667
60,1,442,338,27540,918.0
61,1,430,360,27541,918.033333
62,1,430,360,27542,918.066667
63,1,422,378,27543,918.1
64,1,422,342,27544,918.133333
65,1,402,62,27545,918.166667
66,1,445,155,27546,918.2
67,1,450,112,27547,918.233333
68,1,448,112,27548,918.266667
69,1,452,78,27549,918.3
70,1,458,52,27550,918.333333
71,1,460,32,27551,918.366667
72,1,462,15,27552,918.4
73,1,465,5,27553,918.433333
74,1,468,5,27554,918.466667
75,1,405,58,27555,918.5
76,1,402,60,27556,918.533333
77,1,402,60,27557,918.566667
78,1,405,58,27558,918.6
79,1,405,60,27559,918.633333
80,1,402,60,27560,918.666667
81,1,405,58,27561,918.7
82,1,402,60,27562,918.733333
83,1,402,60,27563,918.766667
84,1,405,58,27564,918.8
85,1,405,60,27565,918.833333
86,1,402,60,27566,918.866667
87,1,405,58,27567,918.9
88,1,405,60,27568,918.933333
89,1,402,60,27569,918.966667
90,1,502,5,27570,919.0
91,1,502,8,27571,919.033333
92,1,502,8,27572,919.066667
93,1,505,18,27573,919.1
94,1,508,28,27574,919.133333
95,1,510,38,27575,919.166667
96,1,512,50,27576,919.2
97,1,515,62,27577,919.233333
98,1,515,62,27578,919.266667
99,1,518,75,27579,919.3
100,1,520,88,27580,919.333333
101,1,520,100,27581,919.366667
102,1,522,115,27582,919.4
103,1,405,60,27583,919.433333
104,1,402,60,27584,919.466667
105,1,618,180,27585,919.5
106,1,645,198,27586,919.533333
107,1,675,222,27587,919.566667
108,1,700,242,27588,919.6
109,1,718,260,27589,919.633333
110,1,718,260,27590,919.666667
111,1,740,280,27591,919.7
112,1,752,295,27592,919.733333
113,1,775,318,27593,919.766667
114,1,790,335,27594,919.8
115,1,802,352,27595,919.833333
116,1,802,352,27596,919.866667
117,1,818,372,27597,919.9
118,1,828,390,27598,919.933333
119,1,840,408,27599,919.966667
120,1,852,430,27600,920.0
121,1,860,448,27601,920.033333
122,1,862,448,27602,920.066667
123,1,872,470,27603,920.1
124,1,880,488,27604,920.133333
125,0,0,0,27605,920.166667
126,1,895,515,27606,920.2
127,1,900,515,27607,920.233333
128,1,900,515,27608,920.266667
129,1,905,512,27609,920.3
130,1,910,508,27610,920.333333
131,1,915,510,27611,920.366667
132,1,920,512,27612,920.4
133,1,925,518,27613,920.433333
134,1,925,520,27614,920.466667
135,1,930,522,27615,920.5
136,1,935,530,27616,920.533333
137,1,938,535,27617,920.566667
138,1,940,535,27618,920.6
139,1,942,532,27619,920.633333
140,1,945,532,27620,920.666667
141,1,945,535,27621,920.7
142,1,948,538,27622,920.733333
143,1,948,538,27623,920.766667
144,1,950,540,27624,920.8
145,1,952,540,27625,920.833333
146,1,952,540,27626,920.866667
147,1,955,540,27627,920.9
148,1,955,540,27628,920.933333
149,1,958,540,27629,920.966667
150,1,958,540,27630,921.0
151,1,958,540,27631,921.033333
152,1,958,540,27632,921.066667
153,1,960,540,27633,921.1
154,1,960,540,27634,921.133333
155,1,960,540,27635,921.166667
156,1,960,538,27636,921.2
157,1,960,540,27637,921.233333
158,1,960,540,27638,921.266667
159,1,960,540,27639,921.3
160,1,960,540,27640,921.333333
161,1,960,538,27641,921.366667
162,1,960,540,27642,921.4
163,1,960,538,27643,921.433333
164,1,960,538,27644,921.466667
165,1,960,538,27645,921.5
166,1,960,538,27646,921.533333
167,1,960,538,27647,921.566667
168,1,960,538,27648,921.6
169,1,960,538,27649,921.633333
170,1,960,538,27650,921.666667
171,1,960,538,27651,921.7
172,1,960,538,27652,921.733333
173,1,960,538,27653,921.766667
174,1,902,418,27654,921.8
175,1,405,60,27655,921.833333
176,1,402,60,27656,921.866667
177,1,405,60,27657,921.9
178,1,405,60,27658,921.933333
179,1,402,60,27659,921.966667
180,1,830,305,27660,922.0
181,1,898,392,27661,922.033333
182,1,895,392,27662,922.066667
183,1,405,60,27663,922.1
184,1,405,60,27664,922.133333
185,1,402,60,27665,922.166667
186,1,960,538,27666,922.2
187,1,960,538,27667,922.233333
188,1,960,538,27668,922.266667
189,1,812,292,27669,922.3
190,1,820,292,27670,922.333333
191,1,828,292,27671,922.366667
192,1,405,60,27672,922.4
193,1,402,62,27673,922.433333
194,1,402,60,27674,922.466667
195,1,405,60,27675,922.5
196,1,405,62,27676,922.533333
197,1,402,60,27677,922.566667
198,1,405,62,27678,922.6
199,1,402,62,27679,922.633333
200,1,402,60,27680,922.666667
201,1,405,62,27681,922.7
202,1,402,62,27682,922.733333
203,1,862,310,27683,922.766667
204,1,890,438,27684,922.8
205,1,405,62,27685,922.833333
206,1,402,60,27686,922.866667
207,1,405,60,27687,922.9
208,1,858,445,27688,922.933333
209,1,848,435,27689,922.966667
210,1,845,428,27690,923.0
211,1,840,420,27691,923.033333
212,1,840,420,27692,923.066667
213,1,835,415,27693,923.1
214,1,830,412,27694,923.133333
215,1,825,408,27695,923.166667
216,1,820,408,27696,923.2
217,1,815,408,27697,923.233333
218,1,815,408,27698,923.266667
219,1,810,410,27699,923.3
220,1,805,412,27700,923.333333
221,1,800,415,27701,923.366667
222,1,795,420,27702,923.4
223,1,790,428,27703,923.433333
224,1,788,430,27704,923.466667
225,1,785,435,27705,923.5
226,1,782,438,27706,923.533333
227,1,780,438,27707,923.566667
228,1,895,658,27708,923.6
229,1,550,622,27709,923.633333
230,1,550,622,27710,923.666667
231,1,1270,700,27711,923.7
232,1,1270,165,27712,923.733333
233,1,1262,168,27713,923.766667
234,1,535,622,27714,923.8
235,0,0,0,27715,923.833333
236,1,22,130,27716,923.866667
237,1,12,208,27717,923.9
238,0,0,0,27718,923.933333
239,1,768,655,27719,923.966667
240,0,0,0,27720,924.0
