Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,808,148,59529,1984.3
130,1,812,182,59530,1984.333333
131,1,818,210,59531,1984.366667
132,1,822,232,59532,1984.4
133,1,828,252,59533,1984.433333
134,1,828,252,59534,1984.466667
135,1,830,272,59535,1984.5
136,1,832,292,59536,1984.533333
137,1,835,310,59537,1984.566667
138,1,840,330,59538,1984.6
139,1,840,350,59539,1984.633333
140,1,840,350,59540,1984.666667
141,1,842,370,59541,1984.7
142,1,845,388,59542,1984.733333
143,1,845,408,59543,1984.766667
144,1,848,428,59544,1984.8
145,1,850,448,59545,1984.833333
146,1,850,448,59546,1984.866667
147,1,850,468,59547,1984.9
148,1,809.0,423.0,59548,1984.933333
149,1,768,378,59549,1984.966667
150,1,735,335,59550,1985.0
151,1,745.0,326.5,59551,1985.033333
152,1,755,318,59552,1985.066667
153,1,678,262,59553,1985.1
154,1,655,242,59554,1985.133333
155,1,640,222,59555,1985.166667
156,1,625,208,59556,1985.2
157,1,612,198,59557,1985.233333
158,1,612,198,59558,1985.266667
159,1,600,188,59559,1985.3
160,1,590,180,59560,1985.333333
161,1,580,175,59561,1985.366667
162,1,572,170,59562,1985.4
163,1,565,168,59563,1985.433333
164,1,565,168,59564,1985.466667
165,1,558,165,59565,1985.5
166,1,552,165,59566,1985.533333
167,1,545,165,59567,1985.566667
168,1,540,170,59568,1985.6
169,1,535,172,59569,1985.633333
170,1,532,172,59570,1985.666667
171,1,530,175,59571,1985.7
172,1,525,180,59572,1985.733333
173,1,520,188,59573,1985.766667
174,1,518,195,59574,1985.8
175,1,512,202,59575,1985.833333
176,1,512,202,59576,1985.866667
177,1,510,210,59577,1985.9
178,1,508,220,59578,1985.933333
179,1,505,228,59579,1985.966667
180,1,498,245,59580,1986.0
181,1,492,258,59581,1986.033333
182,1,492,258,59582,1986.066667
183,1,490,268,59583,1986.1
184,1,485,278,59584,1986.133333
185,1,482,288,59585,1986.166667
186,1,480,298,59586,1986.2
187,1,478,308,59587,1986.233333
188,1,475,308,59588,1986.266667
189,1,475,320,59589,1986.3
190,1,472,332,59590,1986.333333
191,1,470,342,59591,1986.366667
192,1,468,358,59592,1986.4
193,1,468,370,59593,1986.433333
194,1,465,370,59594,1986.466667
195,1,465,380,59595,1986.5
196,1,458,360,59596,1986.533333
197,1,460,332,59597,1986.566667
198,1,458,315,59598,1986.6
199,1,462,298,59599,1986.633333
200,1,462,298,59600,1986.666667
201,1,462,288,59601,1986.7
202,1,460,278,59602,1986.733333
203,1,460,268,59603,1986.766667
204,1,460,262,59604,1986.8
205,1,460,260,59605,1986.833333
206,1,458,258,59606,1986.866667
207,1,460,255,59607,1986.9
208,1,460,252,59608,1986.933333
209,1,460,252,59609,1986.966667
210,1,462,255,59610,1987.0
211,1,462,258,59611,1987.033333
212,1,462,258,59612,1987.066667
213,1,462,262,59613,1987.1
214,1,462,268,59614,1987.133333
215,1,465,272,59615,1987.166667
216,1,468,280,59616,1987.2
217,1,468,288,59617,1987.233333
218,1,468,288,59618,1987.266667
219,1,468,298,59619,1987.3
220,1,470,308,59620,1987.333333
221,1,470,318,59621,1987.366667
222,1,472,330,59622,1987.4
223,1,472,340,59623,1987.433333
224,1,472,342,59624,1987.466667
225,1,470,332,59625,1987.5
226,1,468,318,59626,1987.533333
227,1,462,300,59627,1987.566667
228,1,460,290,59628,1987.6
229,1,458,282,59629,1987.633333
230,1,458,282,59630,1987.666667
231,1,455,275,59631,1987.7
232,1,452,270,59632,1987.733333
233,1,452,265,59633,1987.766667
234,1,450,265,59634,1987.8
235,1,448,262,59635,1987.833333
236,1,448,262,59636,1987.866667
237,1,445,268,59637,1987.9
238,1,445,268,59638,1987.933333
239,1,442,272,59639,1987.966667
240,1,442,278,59640,1988.0
241,1,440,285,59641,1988.033333
242,1,440,285,59642,1988.066667
243,1,438,292,59643,1988.1
244,1,438,302,59644,1988.133333
245,1,435,312,59645,1988.166667
246,1,435,325,59646,1988.2
247,1,432,338,59647,1988.233333
248,1,432,338,59648,1988.266667
249,1,430,350,59649,1988.3
250,1,430,365,59650,1988.333333
251,1,430,382,59651,1988.366667
252,1,428,400,59652,1988.4
253,1,425,418,59653,1988.433333
254,1,425,418,59654,1988.466667
255,1,425,435,59655,1988.5
256,1,435,375,59656,1988.533333
257,1,438,322,59657,1988.566667
258,1,442,282,59658,1988.6
259,1,448,258,59659,1988.633333
260,1,448,258,59660,1988.666667
261,1,452,235,59661,1988.7
262,1,455,220,59662,1988.733333
263,1,458,208,59663,1988.766667
264,1,460,195,59664,1988.8
265,1,462,190,59665,1988.833333
266,1,462,188,59666,1988.866667
267,1,465,182,59667,1988.9
268,1,468,180,59668,1988.933333
269,1,470,175,59669,1988.966667
270,1,472,175,59670,1989.0
271,1,472,175,59671,1989.033333
272,1,475,175,59672,1989.066667
273,1,475,175,59673,1989.1
274,1,478,178,59674,1989.133333
275,1,478,180,59675,1989.166667
276,1,480,185,59676,1989.2
277,1,482,190,59677,1989.233333
278,1,482,190,59678,1989.266667
279,1,482,195,59679,1989.3
280,1,480,195,59680,1989.333333
281,1,478,192,59681,1989.366667
282,1,475,200,59682,1989.4
283,1,472,205,59683,1989.433333
284,1,472,205,59684,1989.466667
285,1,472,210,59685,1989.5
286,1,470,218,59686,1989.533333
287,1,470,225,59687,1989.566667
288,1,468,235,59688,1989.6
289,1,468,242,59689,1989.633333
290,1,465,242,59690,1989.666667
291,1,465,255,59691,1989.7
292,1,462,268,59692,1989.733333
293,1,462,278,59693,1989.766667
294,1,460,292,59694,1989.8
295,1,460,305,59695,1989.833333
296,1,460,305,59696,1989.866667
297,1,458,322,59697,1989.9
298,1,458,338,59698,1989.933333
299,1,455,352,59699,1989.966667
300,1,455,370,59700,1990.0
301,1,452,388,59701,1990.033333
302,1,452,388,59702,1990.066667
303,1,452,408,59703,1990.1
304,1,450,425,59704,1990.133333
305,1,450,445,59705,1990.166667
306,1,450,462,59706,1990.2
307,1,450,398,59707,1990.233333
308,1,450,398,59708,1990.266667
309,1,452,342,59709,1990.3
310,1,452,300,59710,1990.333333
311,1,452,262,59711,1990.366667
312,1,452,235,59712,1990.4
313,1,452,208,59713,1990.433333
314,1,452,208,59714,1990.466667
315,1,455,188,59715,1990.5
316,1,455,172,59716,1990.533333
317,1,455,158,59717,1990.566667
318,1,458,145,59718,1990.6
319,1,458,138,59719,1990.633333
320,1,458,135,59720,1990.666667
321,1,458,128,59721,1990.7
322,1,460,120,59722,1990.733333
323,1,460,115,59723,1990.766667
324,1,462,112,59724,1990.8
325,1,462,110,59725,1990.833333
326,1,462,108,59726,1990.866667
327,1,465,110,59727,1990.9
328,1,465,110,59728,1990.933333
329,1,465,110,59729,1990.966667
330,1,468,112,59730,1991.0
331,1,470,118,59731,1991.033333
332,1,470,118,59732,1991.066667
333,1,470,120,59733,1991.1
334,1,472,128,59734,1991.133333
335,1,472,135,59735,1991.166667
336,1,475,142,59736,1991.2
337,1,478,150,59737,1991.233333
338,1,478,150,59738,1991.266667
339,1,478,160,59739,1991.3
340,1,480,180,59740,1991.333333
341,1,470,195,59741,1991.366667
342,1,465,210,59742,1991.4
343,1,460,222,59743,1991.433333
344,1,460,222,59744,1991.466667
345,1,455,238,59745,1991.5
346,1,450,250,59746,1991.533333
347,1,448,265,59747,1991.566667
348,1,445,280,59748,1991.6
349,1,442,292,59749,1991.633333
350,1,442,292,59750,1991.666667
351,1,440,308,59751,1991.7
352,1,438,322,59752,1991.733333
353,1,435,338,59753,1991.766667
354,1,432,355,59754,1991.8
355,1,432,372,59755,1991.833333
356,1,432,372,59756,1991.866667
357,1,430,390,59757,1991.9
358,1,428,408,59758,1991.933333
359,1,425,428,59759,1991.966667
360,1,425,445,59760,1992.0
361,1,422,468,59761,1992.033333
362,1,422,468,59762,1992.066667
363,1,420,488,59763,1992.1
364,1,418,508,59764,1992.133333
365,1,418,482,59765,1992.166667
366,1,420,440,59766,1992.2
367,1,390.0,492.5,59767,1992.233333
368,1,360,545,59768,1992.266667
369,1,382.667,470.667,59769,1992.3
370,1,405.333,396.333,59770,1992.333333
371,1,428,322,59771,1992.366667
372,1,430,302,59772,1992.4
373,1,432,288,59773,1992.433333
374,1,432,288,59774,1992.466667
375,1,432,272,59775,1992.5
376,1,435,260,59776,1992.533333
377,1,435,250,59777,1992.566667
378,1,438,242,59778,1992.6
379,1,438,238,59779,1992.633333
380,1,438,235,59780,1992.666667
381,1,440,232,59781,1992.7
382,1,442,228,59782,1992.733333
383,1,442,228,59783,1992.766667
384,1,445,225,59784,1992.8
385,1,445,225,59785,1992.833333
386,1,445,228,59786,1992.866667
387,1,448,228,59787,1992.9
388,1,450,230,59788,1992.933333
389,1,452,235,59789,1992.966667
390,1,455,240,59790,1993.0
391,1,455,248,59791,1993.033333
392,1,455,248,59792,1993.066667
393,1,480,300,59793,1993.1
394,1,478,310,59794,1993.133333
395,1,472,322,59795,1993.166667
396,1,519.667,402.0,59796,1993.2
397,1,567.333,482.0,59797,1993.233333
398,1,615,562,59798,1993.266667
399,1,635,570,59799,1993.3
400,1,652,578,59800,1993.333333
401,1,670,588,59801,1993.366667
402,1,685,600,59802,1993.4
403,1,698,610,59803,1993.433333
404,1,698,610,59804,1993.466667
405,1,710,622,59805,1993.5
406,1,722,635,59806,1993.533333
407,1,732,650,59807,1993.566667
408,1,748,668,59808,1993.6
409,1,755,682,59809,1993.633333
410,1,755,682,59810,1993.666667
411,1,765,700,59811,1993.7
412,1,775,715,59812,1993.733333
413,1,722.4,652.4,59813,1993.766667
414,1,669.8,589.8,59814,1993.8
415,1,617.2,527.2,59815,1993.833333
416,1,564.6,464.6,59816,1993.866667
417,1,512,402,59817,1993.9
418,1,506.0,401.0,59818,1993.933333
419,1,500,400,59819,1993.966667
420,1,495,402,59820,1994.0
421,1,490,405,59821,1994.033333
422,1,490,405,59822,1994.066667
423,1,490,412,59823,1994.1
424,1,485.0,414.667,59824,1994.133333
425,1,480.0,417.333,59825,1994.166667
426,1,475,420,59826,1994.2
427,1,478,430,59827,1994.233333
428,1,475,430,59828,1994.266667
429,1,471.75,435.0,59829,1994.3
430,1,468.5,440.0,59830,1994.333333
431,1,465.25,445.0,59831,1994.366667
432,1,462,450,59832,1994.4
433,1,462,452,59833,1994.433333
434,1,460,452,59834,1994.466667
435,1,447.0,356.5,59835,1994.5
436,1,434.0,261.0,59836,1994.533333
437,1,421.0,165.5,59837,1994.566667
438,1,408,70,59838,1994.6
439,1,408.0,70.0,59839,1994.633333
440,1,408.0,70.0,59840,1994.666667
441,1,408,70,59841,1994.7
442,1,408,70,59842,1994.733333
443,1,408.0,70.0,59843,1994.766667
444,1,408.0,70.0,59844,1994.8
445,1,408.0,70.0,59845,1994.833333
446,1,408.0,70.0,59846,1994.866667
447,1,408,70,59847,1994.9
448,1,405.5,142.0,59848,1994.933333
449,1,403.0,214.0,59849,1994.966667
450,1,400.5,286.0,59850,1995.0
451,1,398,358,59851,1995.033333
452,1,402,360,59852,1995.066667
453,1,409.0,390.0,59853,1995.1
454,1,416.0,420.0,59854,1995.133333
455,1,423.0,450.0,59855,1995.166667
456,1,430,480,59856,1995.2
457,1,430,480,59857,1995.233333
458,1,430,480,59858,1995.266667
459,1,432,482,59859,1995.3
460,1,492,448,59860,1995.333333
461,1,492,445,59861,1995.366667
462,1,435,485,59862,1995.4
463,1,490,438,59863,1995.433333
464,1,438,485,59864,1995.466667
465,1,490,435,59865,1995.5
466,1,490,432,59866,1995.533333
467,1,488,430,59867,1995.566667
468,1,442,480,59868,1995.6
469,1,488,428,59869,1995.633333
470,1,488,428,59870,1995.666667
471,1,445,478,59871,1995.7
472,1,445,478,59872,1995.733333
473,1,442,475,59873,1995.766667
474,1,450,472,59874,1995.8
475,1,422,400,59875,1995.833333
476,1,422,400,59876,1995.866667
477,1,458,460,59877,1995.9
478,1,425,392,59878,1995.933333
479,1,425,390,59879,1995.966667
480,1,453.5,399.0,59880,1996.0
481,1,482,408,59881,1996.033333
482,1,480,410,59882,1996.066667
483,1,465.0,342.0,59883,1996.1
484,1,450.0,274.0,59884,1996.133333
485,1,435.0,206.0,59885,1996.166667
486,1,420.0,138.0,59886,1996.2
487,1,405,70,59887,1996.233333
488,1,402,75,59888,1996.266667
489,1,462.75,58.25,59889,1996.3
490,1,523.5,41.5,59890,1996.333333
491,1,584.25,24.75,59891,1996.366667
492,1,645,8,59892,1996.4
493,1,660.667,76.0,59893,1996.433333
494,1,676.333,144.0,59894,1996.466667
495,1,692,212,59895,1996.5
496,1,619.5,169.0,59896,1996.533333
497,1,547.0,126.0,59897,1996.566667
498,1,474.5,83.0,59898,1996.6
499,1,402,40,59899,1996.633333
500,1,402,40,59900,1996.666667
501,1,417.75,45.0,59901,1996.7
502,1,433.5,50.0,59902,1996.733333
503,1,449.25,55.0,59903,1996.766667
504,1,465,60,59904,1996.8
505,1,452,40,59905,1996.833333
506,1,450,40,59906,1996.866667
507,1,408,72,59907,1996.9
508,1,405,70,59908,1996.933333
509,0,0,0,59909,1996.966667
510,0,0,0,59910,1997.0
