Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,360,100260,3342.0
1,1,652,360,100261,3342.033333
2,1,652,360,100262,3342.066667
3,1,652,360,100263,3342.1
4,1,652,360,100264,3342.133333
5,1,652,360,100265,3342.166667
6,1,652,360,100266,3342.2
7,1,652,360,100267,3342.233333
8,1,652,360,100268,3342.266667
9,1,652,360,100269,3342.3
10,1,652,360,100270,3342.333333
11,1,652,360,100271,3342.366667
12,1,652,360,100272,3342.4
13,1,652,360,100273,3342.433333
14,1,652,360,100274,3342.466667
15,1,652,360,100275,3342.5
16,1,652,360,100276,3342.533333
17,1,652,360,100277,3342.566667
18,1,652,360,100278,3342.6
19,1,652,360,100279,3342.633333
20,1,652,360,100280,3342.666667
21,1,652,360,100281,3342.7
22,1,652,360,100282,3342.733333
23,1,652,360,100283,3342.766667
24,1,652,360,100284,3342.8
25,1,652,360,100285,3342.833333
26,1,652,360,100286,3342.866667
27,1,652,360,100287,3342.9
28,1,652,360,100288,3342.933333
29,1,652,360,100289,3342.966667
30,1,652,360,100290,3343.0
31,1,652,360,100291,3343.033333
32,1,652,360,100292,3343.066667
33,1,652,360,100293,3343.1
34,1,652,360,100294,3343.133333
35,1,652,360,100295,3343.166667
36,1,652,360,100296,3343.2
37,1,652,360,100297,3343.233333
38,1,652,360,100298,3343.266667
39,1,652,360,100299,3343.3
40,1,652,360,100300,3343.333333
41,1,652,360,100301,3343.366667
42,1,652,360,100302,3343.4
43,1,652,360,100303,3343.433333
44,1,652,360,100304,3343.466667
45,1,652,360,100305,3343.5
46,1,652,360,100306,3343.533333
47,1,652,360,100307,3343.566667
48,1,652,360,100308,3343.6
49,1,652,360,100309,3343.633333
50,1,652,360,100310,3343.666667
51,1,652,360,100311,3343.7
52,1,652,360,100312,3343.733333
53,1,652,360,100313,3343.766667
54,1,652,360,100314,3343.8
55,1,652,360,100315,3343.833333
56,1,652,360,100316,3343.866667
57,1,652,360,100317,3343.9
58,1,652,360,100318,3343.933333
59,1,652,360,100319,3343.966667
60,1,652,360,100320,3344.0
61,1,652,360,100321,3344.033333
62,1,652,360,100322,3344.066667
63,1,652,360,100323,3344.1
64,1,652,360,100324,3344.133333
65,1,652,360,100325,3344.166667
66,1,652,360,100326,3344.2
67,1,652,360,100327,3344.233333
68,1,652,360,100328,3344.266667
69,1,652,360,100329,3344.3
70,1,652,360,100330,3344.333333
71,1,652,360,100331,3344.366667
72,1,652,360,100332,3344.4
73,1,652,360,100333,3344.433333
74,1,652,360,100334,3344.466667
75,1,652,360,100335,3344.5
76,1,652,360,100336,3344.533333
77,1,652,360,100337,3344.566667
78,1,652,360,100338,3344.6
79,1,652,360,100339,3344.633333
80,1,652,360,100340,3344.666667
81,1,652,360,100341,3344.7
82,1,652,360,100342,3344.733333
83,1,652,360,100343,3344.766667
84,1,652,360,100344,3344.8
85,1,652,360,100345,3344.833333
86,1,652,360,100346,3344.866667
87,1,652,360,100347,3344.9
88,1,652,360,100348,3344.933333
89,1,652,360,100349,3344.966667
90,1,652,360,100350,3345.0
91,1,652,360,100351,3345.033333
92,1,652,360,100352,3345.066667
93,1,652,360,100353,3345.1
94,1,652,360,100354,3345.133333
95,1,652,360,100355,3345.166667
96,1,652,360,100356,3345.2
97,1,652,360,100357,3345.233333
98,1,652,360,100358,3345.266667
99,1,652,360,100359,3345.3
100,1,652,360,100360,3345.333333
101,1,652,360,100361,3345.366667
102,1,652,360,100362,3345.4
103,1,652,360,100363,3345.433333
104,1,652,360,100364,3345.466667
105,1,652,360,100365,3345.5
106,1,652,360,100366,3345.533333
107,1,652,360,100367,3345.566667
108,1,652,360,100368,3345.6
109,1,652,360,100369,3345.633333
110,1,652,360,100370,3345.666667
111,1,652,360,100371,3345.7
112,1,652,360,100372,3345.733333
113,1,652,360,100373,3345.766667
114,1,652,360,100374,3345.8
115,1,652,360,100375,3345.833333
116,1,652,360,100376,3345.866667
117,1,652,360,100377,3345.9
118,1,652,360,100378,3345.933333
119,1,652,360,100379,3345.966667
120,1,652,360,100380,3346.0
121,1,652,360,100381,3346.033333
122,1,652,360,100382,3346.066667
123,1,652,360,100383,3346.1
124,1,652,360,100384,3346.133333
125,1,652,360,100385,3346.166667
126,0,0,0,100386,3346.2
127,0,0,0,100387,3346.233333
128,0,0,0,100388,3346.266667
129,0,0,0,100389,3346.3
130,0,0,0,100390,3346.333333
131,0,0,0,100391,3346.366667
132,1,275,412,100392,3346.4
133,1,229.333,460.667,100393,3346.433333
134,1,183.667,509.333,100394,3346.466667
135,1,138,558,100395,3346.5
136,0,0,0,100396,3346.533333
137,0,0,0,100397,3346.566667
138,0,0,0,100398,3346.6
139,0,0,0,100399,3346.633333
140,0,0,0,100400,3346.666667
141,0,0,0,100401,3346.7
142,0,0,0,100402,3346.733333
143,0,0,0,100403,3346.766667
144,0,0,0,100404,3346.8
145,0,0,0,100405,3346.833333
146,0,0,0,100406,3346.866667
147,1,780,148,100407,3346.9
148,1,778,145,100408,3346.933333
149,1,775,142,100409,3346.966667
150,0,0,0,100410,3347.0
