Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,335,638,115231,3841.033333
182,1,335,638,115232,3841.066667
183,1,335,638,115233,3841.1
184,1,335,638,115234,3841.133333
185,1,335,638,115235,3841.166667
186,1,335,638,115236,3841.2
187,1,335,638,115237,3841.233333
188,1,335,638,115238,3841.266667
189,1,335,638,115239,3841.3
190,1,335,638,115240,3841.333333
191,1,335,638,115241,3841.366667
192,1,335,638,115242,3841.4
193,1,335,638,115243,3841.433333
194,1,335,638,115244,3841.466667
195,1,335,638,115245,3841.5
196,1,335,638,115246,3841.533333
197,1,335,638,115247,3841.566667
198,1,335,638,115248,3841.6
199,1,335,638,115249,3841.633333
200,1,335,638,115250,3841.666667
201,1,335,638,115251,3841.7
202,1,335,638,115252,3841.733333
203,1,335,638,115253,3841.766667
204,1,335,638,115254,3841.8
205,1,335,638,115255,3841.833333
206,1,335,638,115256,3841.866667
207,0,0,0,115257,3841.9
208,0,0,0,115258,3841.933333
209,0,0,0,115259,3841.966667
210,0,0,0,115260,3842.0
