Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,375,101310,3377.0
1,1,845,395,101311,3377.033333
2,1,845,398,101312,3377.066667
3,1,338,642,101313,3377.1
4,1,242,465,101314,3377.133333
5,1,242,470,101315,3377.166667
6,1,328,642,101316,3377.2
7,1,358,552,101317,3377.233333
8,1,358,552,101318,3377.266667
9,1,408,70,101319,3377.3
10,0,0,0,101320,3377.333333
11,0,0,0,101321,3377.366667
12,1,562,658,101322,3377.4
13,0,0,0,101323,3377.433333
14,1,400,78,101324,3377.466667
15,1,582,550,101325,3377.5
16,0,0,0,101326,3377.533333
17,1,402,90,101327,3377.566667
18,1,5,698,101328,3377.6
19,1,1112,118,101329,3377.633333
20,1,1112,120,101330,3377.666667
21,1,1270,378,101331,3377.7
22,1,1005,22,101332,3377.733333
23,0,0,0,101333,3377.766667
24,1,1070,118,101334,3377.8
25,1,1058,118,101335,3377.833333
26,1,1058,118,101336,3377.866667
27,1,25,582,101337,3377.9
28,1,378,465,101338,3377.933333
29,1,365,465,101339,3377.966667
30,1,350,462,101340,3378.0
31,1,990,112,101341,3378.033333
32,1,990,112,101342,3378.066667
33,1,320,462,101343,3378.1
34,1,305,460,101344,3378.133333
35,1,292,460,101345,3378.166667
36,1,280,458,101346,3378.2
37,1,918,110,101347,3378.233333
38,1,918,110,101348,3378.266667
39,1,70,410,101349,3378.3
40,1,232,452,101350,3378.333333
41,1,215,452,101351,3378.366667
42,1,22,402,101352,3378.4
43,1,845,95,101353,3378.433333
44,1,842,98,101354,3378.466667
45,1,715,75,101355,3378.5
46,1,408,70,101356,3378.533333
47,1,382,352,101357,3378.566667
48,1,408,70,101358,3378.6
49,1,408,70,101359,3378.633333
50,0,0,0,101360,3378.666667
51,1,408,72,101361,3378.7
52,1,408,72,101362,3378.733333
53,1,158,420,101363,3378.766667
54,1,408,70,101364,3378.8
55,1,178,430,101365,3378.833333
56,1,178,430,101366,3378.866667
57,1,408,70,101367,3378.9
58,1,15,398,101368,3378.933333
59,1,25,405,101369,3378.966667
60,1,212,458,101370,3379.0
61,1,218,460,101371,3379.033333
62,1,218,460,101372,3379.066667
63,1,38,418,101373,3379.1
64,0,0,0,101374,3379.133333
65,1,1230,8,101375,3379.166667
66,1,292,640,101376,3379.2
67,1,1135,390,101377,3379.233333
68,1,1135,392,101378,3379.266667
69,1,1010,175,101379,3379.3
70,1,1010,175,101380,3379.333333
71,1,990,170,101381,3379.366667
72,1,8,412,101382,3379.4
73,1,5,412,101383,3379.433333
74,1,5,412,101384,3379.466667
75,1,992,165,101385,3379.5
76,0,0,0,101386,3379.533333
77,1,1192,5,101387,3379.566667
78,0,0,0,101388,3379.6
79,0,0,0,101389,3379.633333
80,0,0,0,101390,3379.666667
81,1,648,155,101391,3379.7
82,1,648,155,101392,3379.733333
83,1,648,155,101393,3379.766667
84,1,408,70,101394,3379.8
85,0,0,0,101395,3379.833333
86,0,0,0,101396,3379.866667
87,1,465,628,101397,3379.9
88,0,0,0,101398,3379.933333
89,0,0,0,101399,3379.966667
90,1,258,625,101400,3380.0
91,1,405,70,101401,3380.033333
92,1,402,78,101402,3380.066667
93,1,408,75,101403,3380.1
94,1,408,70,101404,3380.133333
95,0,0,0,101405,3380.166667
96,1,808,80,101406,3380.2
97,1,792,65,101407,3380.233333
98,1,792,65,101408,3380.266667
99,1,778,50,101409,3380.3
100,1,488,48,101410,3380.333333
101,1,738,10,101411,3380.366667
102,1,705,15,101412,3380.4
103,1,565,5,101413,3380.433333
104,1,565,5,101414,3380.466667
105,1,1270,5,101415,3380.5
106,0,0,0,101416,3380.533333
107,1,122,378,101417,3380.566667
108,1,655,5,101418,3380.6
109,1,722,2,101419,3380.633333
110,1,720,2,101420,3380.666667
111,1,795,2,101421,3380.7
112,0,0,0,101422,3380.733333
113,0,0,0,101423,3380.766667
114,1,90,20,101424,3380.8
115,0,0,0,101425,3380.833333
116,0,0,0,101426,3380.866667
117,1,408,78,101427,3380.9
118,1,878,568,101428,3380.933333
119,0,0,0,101429,3380.966667
120,1,815,650,101430,3381.0
121,1,408,72,101431,3381.033333
122,1,402,78,101432,3381.066667
123,0,0,0,101433,3381.1
124,1,405,38,101434,3381.133333
125,0,0,0,101435,3381.166667
126,1,360,25,101436,3381.2
127,1,658,372,101437,3381.233333
128,1,658,372,101438,3381.266667
129,0,0,0,101439,3381.3
130,1,178,558,101440,3381.333333
131,0,0,0,101441,3381.366667
132,1,688,362,101442,3381.4
133,0,0,0,101443,3381.433333
134,0,0,0,101444,3381.466667
135,0,0,0,101445,3381.5
136,0,0,0,101446,3381.533333
137,0,0,0,101447,3381.566667
138,1,685,392,101448,3381.6
139,0,0,0,101449,3381.633333
140,1,668,410,101450,3381.666667
141,0,0,0,101451,3381.7
142,0,0,0,101452,3381.733333
143,1,600,295,101453,3381.766667
144,1,730,475,101454,3381.8
145,1,728,475,101455,3381.833333
146,1,730,472,101456,3381.866667
147,1,640,285,101457,3381.9
148,1,638,285,101458,3381.933333
149,1,728,472,101459,3381.966667
150,1,728,472,101460,3382.0
151,1,725,472,101461,3382.033333
152,1,725,472,101462,3382.066667
153,1,725,478,101463,3382.1
154,0,0,0,101464,3382.133333
155,0,0,0,101465,3382.166667
156,0,0,0,101466,3382.2
157,0,0,0,101467,3382.233333
158,0,0,0,101468,3382.266667
159,1,268,95,101469,3382.3
160,1,268,95,101470,3382.333333
161,0,0,0,101471,3382.366667
162,1,590,295,101472,3382.4
163,0,0,0,101473,3382.433333
164,0,0,0,101474,3382.466667
165,1,560,318,101475,3382.5
166,0,0,0,101476,3382.533333
167,0,0,0,101477,3382.566667
168,1,590,288,101478,3382.6
169,1,590,285,101479,3382.633333
170,1,590,285,101480,3382.666667
171,1,592,288,101481,3382.7
172,0,0,0,101482,3382.733333
173,1,552,305,101483,3382.766667
174,1,595,285,101484,3382.8
175,0,0,0,101485,3382.833333
176,1,598,285,101486,3382.866667
177,0,0,0,101487,3382.9
178,0,0,0,101488,3382.933333
179,0,0,0,101489,3382.966667
180,0,0,0,101490,3383.0
181,0,0,0,101491,3383.033333
182,0,0,0,101492,3383.066667
183,1,722,470,101493,3383.1
184,1,722,470,101494,3383.133333
185,1,725,472,101495,3383.166667
186,0,0,0,101496,3383.2
187,0,0,0,101497,3383.233333
188,0,0,0,101498,3383.266667
189,0,0,0,101499,3383.3
190,0,0,0,101500,3383.333333
191,0,0,0,101501,3383.366667
192,1,690,405,101502,3383.4
193,0,0,0,101503,3383.433333
194,1,608,272,101504,3383.466667
195,1,608,275,101505,3383.5
196,1,608,272,101506,3383.533333
197,1,608,270,101507,3383.566667
198,1,608,270,101508,3383.6
199,1,610,268,101509,3383.633333
200,1,610,268,101510,3383.666667
201,1,610,268,101511,3383.7
202,1,610,265,101512,3383.733333
203,1,610,265,101513,3383.766667
204,1,738,402,101514,3383.8
205,1,750,388,101515,3383.833333
206,1,750,388,101516,3383.866667
207,1,728,412,101517,3383.9
208,1,725,408,101518,3383.933333
209,1,725,408,101519,3383.966667
210,1,762,402,101520,3384.0
211,1,760,412,101521,3384.033333
212,1,760,412,101522,3384.066667
213,1,710,395,101523,3384.1
214,1,710,392,101524,3384.133333
215,1,708,390,101525,3384.166667
216,1,712,390,101526,3384.2
217,1,715,390,101527,3384.233333
218,1,715,390,101528,3384.266667
219,1,718,392,101529,3384.3
220,1,720,390,101530,3384.333333
221,1,722,392,101531,3384.366667
222,1,722,390,101532,3384.4
223,1,722,395,101533,3384.433333
224,1,720,398,101534,3384.466667
225,1,725,398,101535,3384.5
226,1,722,400,101536,3384.533333
227,1,720,400,101537,3384.566667
228,1,725,412,101538,3384.6
229,1,725,420,101539,3384.633333
230,1,725,422,101540,3384.666667
231,1,728,425,101541,3384.7
232,1,728,430,101542,3384.733333
233,1,730,435,101543,3384.766667
234,1,760,405,101544,3384.8
235,1,755,405,101545,3384.833333
236,1,752,405,101546,3384.866667
237,1,750,408,101547,3384.9
238,1,745,418,101548,3384.933333
239,1,740,425,101549,3384.966667
240,1,732,455,101550,3385.0
241,1,732,460,101551,3385.033333
242,1,730,460,101552,3385.066667
243,1,740,442,101553,3385.1
244,1,738,452,101554,3385.133333
245,1,735,465,101555,3385.166667
246,0,0,0,101556,3385.2
247,1,735,488,101557,3385.233333
248,1,735,485,101558,3385.266667
249,1,620,275,101559,3385.3
250,1,620,278,101560,3385.333333
251,1,620,280,101561,3385.366667
252,1,625,282,101562,3385.4
253,1,628,285,101563,3385.433333
254,1,628,285,101564,3385.466667
255,1,630,288,101565,3385.5
256,1,632,290,101566,3385.533333
257,1,635,290,101567,3385.566667
258,0,0,0,101568,3385.6
259,1,730,470,101569,3385.633333
260,1,730,470,101570,3385.666667
261,1,730,475,101571,3385.7
262,1,728,470,101572,3385.733333
263,1,728,470,101573,3385.766667
264,0,0,0,101574,3385.8
265,0,0,0,101575,3385.833333
266,0,0,0,101576,3385.866667
267,1,235,372,101577,3385.9
268,1,235,372,101578,3385.933333
269,1,235,372,101579,3385.966667
270,1,235,372,101580,3386.0
271,1,235,372,101581,3386.033333
272,1,235,372,101582,3386.066667
273,0,0,0,101583,3386.1
274,0,0,0,101584,3386.133333
275,0,0,0,101585,3386.166667
276,0,0,0,101586,3386.2
277,0,0,0,101587,3386.233333
278,0,0,0,101588,3386.266667
279,0,0,0,101589,3386.3
280,0,0,0,101590,3386.333333
281,0,0,0,101591,3386.366667
282,0,0,0,101592,3386.4
283,0,0,0,101593,3386.433333
284,0,0,0,101594,3386.466667
285,0,0,0,101595,3386.5
286,0,0,0,101596,3386.533333
287,0,0,0,101597,3386.566667
288,1,605,298,101598,3386.6
289,0,0,0,101599,3386.633333
290,1,600,295,101600,3386.666667
291,0,0,0,101601,3386.7
292,0,0,0,101602,3386.733333
293,0,0,0,101603,3386.766667
294,0,0,0,101604,3386.8
295,0,0,0,101605,3386.833333
296,0,0,0,101606,3386.866667
297,0,0,0,101607,3386.9
298,0,0,0,101608,3386.933333
299,0,0,0,101609,3386.966667
300,1,670,408,101610,3387.0
301,1,668,405,101611,3387.033333
302,1,668,405,101612,3387.066667
303,0,0,0,101613,3387.1
304,0,0,0,101614,3387.133333
305,0,0,0,101615,3387.166667
306,0,0,0,101616,3387.2
307,0,0,0,101617,3387.233333
308,0,0,0,101618,3387.266667
309,1,712,442,101619,3387.3
310,1,710,440,101620,3387.333333
311,0,0,0,101621,3387.366667
312,0,0,0,101622,3387.4
313,0,0,0,101623,3387.433333
314,0,0,0,101624,3387.466667
315,0,0,0,101625,3387.5
316,0,0,0,101626,3387.533333
317,0,0,0,101627,3387.566667
318,0,0,0,101628,3387.6
319,0,0,0,101629,3387.633333
320,0,0,0,101630,3387.666667
321,1,652,308,101631,3387.7
322,1,652,308,101632,3387.733333
323,1,652,308,101633,3387.766667
324,0,0,0,101634,3387.8
325,0,0,0,101635,3387.833333
326,0,0,0,101636,3387.866667
327,1,655,305,101637,3387.9
328,1,655,305,101638,3387.933333
329,1,652,305,101639,3387.966667
330,0,0,0,101640,3388.0
331,0,0,0,101641,3388.033333
332,0,0,0,101642,3388.066667
333,1,655,302,101643,3388.1
334,1,655,302,101644,3388.133333
335,1,655,302,101645,3388.166667
336,0,0,0,101646,3388.2
337,0,0,0,101647,3388.233333
338,0,0,0,101648,3388.266667
339,0,0,0,101649,3388.3
340,0,0,0,101650,3388.333333
341,0,0,0,101651,3388.366667
342,0,0,0,101652,3388.4
343,0,0,0,101653,3388.433333
344,0,0,0,101654,3388.466667
345,1,655,302,101655,3388.5
346,0,0,0,101656,3388.533333
347,1,652,302,101657,3388.566667
348,0,0,0,101658,3388.6
