Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,149670,4989.0
1,0,0,0,149671,4989.033333
2,0,0,0,149672,4989.066667
3,1,642,468,149673,4989.1
4,0,0,0,149674,4989.133333
5,0,0,0,149675,4989.166667
6,0,0,0,149676,4989.2
7,0,0,0,149677,4989.233333
8,0,0,0,149678,4989.266667
9,0,0,0,149679,4989.3
10,0,0,0,149680,4989.333333
11,0,0,0,149681,4989.366667
12,0,0,0,149682,4989.4
13,0,0,0,149683,4989.433333
14,0,0,0,149684,4989.466667
15,0,0,0,149685,4989.5
16,0,0,0,149686,4989.533333
17,0,0,0,149687,4989.566667
18,0,0,0,149688,4989.6
19,0,0,0,149689,4989.633333
20,0,0,0,149690,4989.666667
21,0,0,0,149691,4989.7
22,0,0,0,149692,4989.733333
23,0,0,0,149693,4989.766667
24,0,0,0,149694,4989.8
25,0,0,0,149695,4989.833333
26,0,0,0,149696,4989.866667
27,0,0,0,149697,4989.9
28,0,0,0,149698,4989.933333
29,0,0,0,149699,4989.966667
30,0,0,0,149700,4990.0
31,0,0,0,149701,4990.033333
32,0,0,0,149702,4990.066667
33,0,0,0,149703,4990.1
34,0,0,0,149704,4990.133333
35,1,402,62,149705,4990.166667
36,1,645,475,149706,4990.2
37,1,645,475,149707,4990.233333
38,1,645,475,149708,4990.266667
39,1,645,472,149709,4990.3
40,1,645,470,149710,4990.333333
41,1,642,472,149711,4990.366667
42,0,0,0,149712,4990.4
43,0,0,0,149713,4990.433333
44,0,0,0,149714,4990.466667
45,0,0,0,149715,4990.5
46,0,0,0,149716,4990.533333
47,0,0,0,149717,4990.566667
48,0,0,0,149718,4990.6
49,0,0,0,149719,4990.633333
50,0,0,0,149720,4990.666667
51,1,405,62,149721,4990.7
52,0,0,0,149722,4990.733333
53,1,590,435,149723,4990.766667
54,1,708,298,149724,4990.8
55,0,0,0,149725,4990.833333
56,1,402,62,149726,4990.866667
57,1,672,295,149727,4990.9
58,1,675,295,149728,4990.933333
59,1,590,408,149729,4990.966667
60,0,0,0,149730,4991.0
61,0,0,0,149731,4991.033333
62,0,0,0,149732,4991.066667
63,1,405,62,149733,4991.1
64,0,0,0,149734,4991.133333
65,1,402,62,149735,4991.166667
66,0,0,0,149736,4991.2
67,0,0,0,149737,4991.233333
68,0,0,0,149738,4991.266667
69,0,0,0,149739,4991.3
70,0,0,0,149740,4991.333333
71,0,0,0,149741,4991.366667
72,0,0,0,149742,4991.4
73,0,0,0,149743,4991.433333
74,0,0,0,149744,4991.466667
75,0,0,0,149745,4991.5
76,0,0,0,149746,4991.533333
77,0,0,0,149747,4991.566667
78,0,0,0,149748,4991.6
79,0,0,0,149749,4991.633333
80,0,0,0,149750,4991.666667
81,0,0,0,149751,4991.7
82,0,0,0,149752,4991.733333
83,0,0,0,149753,4991.766667
84,0,0,0,149754,4991.8
85,0,0,0,149755,4991.833333
86,0,0,0,149756,4991.866667
87,0,0,0,149757,4991.9
88,0,0,0,149758,4991.933333
89,0,0,0,149759,4991.966667
90,0,0,0,149760,4992.0
91,0,0,0,149761,4992.033333
92,0,0,0,149762,4992.066667
93,0,0,0,149763,4992.1
94,0,0,0,149764,4992.133333
95,0,0,0,149765,4992.166667
96,0,0,0,149766,4992.2
97,0,0,0,149767,4992.233333
98,0,0,0,149768,4992.266667
99,0,0,0,149769,4992.3
100,0,0,0,149770,4992.333333
101,0,0,0,149771,4992.366667
102,0,0,0,149772,4992.4
103,0,0,0,149773,4992.433333
104,0,0,0,149774,4992.466667
105,0,0,0,149775,4992.5
106,0,0,0,149776,4992.533333
107,0,0,0,149777,4992.566667
108,0,0,0,149778,4992.6
109,0,0,0,149779,4992.633333
110,0,0,0,149780,4992.666667
111,0,0,0,149781,4992.7
112,0,0,0,149782,4992.733333
113,0,0,0,149783,4992.766667
114,0,0,0,149784,4992.8
115,0,0,0,149785,4992.833333
116,0,0,0,149786,4992.866667
117,0,0,0,149787,4992.9
118,0,0,0,149788,4992.933333
119,0,0,0,149789,4992.966667
120,1,658,378,149790,4993.0
121,1,660,375,149791,4993.033333
122,1,660,375,149792,4993.066667
123,0,0,0,149793,4993.1
124,0,0,0,149794,4993.133333
125,0,0,0,149795,4993.166667
126,1,610,410,149796,4993.2
127,1,608,405,149797,4993.233333
128,1,608,405,149798,4993.266667
129,0,0,0,149799,4993.3
130,1,622,332,149800,4993.333333
131,1,632,278,149801,4993.366667
132,1,642,240,149802,4993.4
133,1,650,208,149803,4993.433333
134,1,650,208,149804,4993.466667
135,1,655,182,149805,4993.5
136,1,660,162,149806,4993.533333
137,1,668,145,149807,4993.566667
138,1,670,130,149808,4993.6
139,1,675,120,149809,4993.633333
140,1,675,118,149810,4993.666667
141,1,680,108,149811,4993.7
142,1,685,100,149812,4993.733333
143,1,688,95,149813,4993.766667
144,1,690,90,149814,4993.8
145,1,695,85,149815,4993.833333
146,1,695,85,149816,4993.866667
147,1,700,85,149817,4993.9
148,1,702,82,149818,4993.933333
149,1,705,85,149819,4993.966667
150,1,708,88,149820,4994.0
151,1,710,90,149821,4994.033333
152,1,710,90,149822,4994.066667
153,1,712,92,149823,4994.1
154,1,718,100,149824,4994.133333
155,1,720,105,149825,4994.166667
156,1,722,112,149826,4994.2
157,1,725,120,149827,4994.233333
158,1,725,120,149828,4994.266667
159,1,728,130,149829,4994.3
160,1,728,160,149830,4994.333333
161,0,0,0,149831,4994.366667
162,1,728,228,149832,4994.4
163,1,730,232,149833,4994.433333
164,1,730,235,149834,4994.466667
165,1,405,62,149835,4994.5
166,1,402,62,149836,4994.533333
167,1,402,60,149837,4994.566667
168,1,690,340,149838,4994.6
169,1,685,358,149839,4994.633333
170,1,685,358,149840,4994.666667
171,1,682,378,149841,4994.7
172,1,682,392,149842,4994.733333
173,1,402,60,149843,4994.766667
174,1,405,62,149844,4994.8
175,0,0,0,149845,4994.833333
176,1,712,292,149846,4994.866667
177,1,688,358,149847,4994.9
178,1,692,338,149848,4994.933333
179,1,698,320,149849,4994.966667
180,1,702,308,149850,4995.0
181,1,405,62,149851,4995.033333
182,1,402,60,149852,4995.066667
183,1,708,278,149853,4995.1
184,1,710,272,149854,4995.133333
185,1,710,260,149855,4995.166667
186,1,652,442,149856,4995.2
187,1,720,252,149857,4995.233333
188,1,720,252,149858,4995.266667
189,1,722,252,149859,4995.3
190,1,725,250,149860,4995.333333
191,1,728,250,149861,4995.366667
192,1,730,252,149862,4995.4
193,1,732,255,149863,4995.433333
194,1,732,255,149864,4995.466667
195,1,735,260,149865,4995.5
196,1,735,265,149866,4995.533333
197,1,738,270,149867,4995.566667
198,1,740,278,149868,4995.6
199,1,742,288,149869,4995.633333
200,1,742,288,149870,4995.666667
201,1,745,295,149871,4995.7
202,1,745,305,149872,4995.733333
203,1,748,315,149873,4995.766667
204,1,758,308,149874,4995.8
205,1,760,300,149875,4995.833333
206,1,760,300,149876,4995.866667
207,1,765,290,149877,4995.9
208,1,775,285,149878,4995.933333
209,1,778,282,149879,4995.966667
210,1,778,280,149880,4996.0
211,1,778,278,149881,4996.033333
212,1,778,275,149882,4996.066667
213,1,780,278,149883,4996.1
214,1,782,280,149884,4996.133333
215,1,785,285,149885,4996.166667
216,1,788,288,149886,4996.2
217,1,790,295,149887,4996.233333
