Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,810,320,55890,1863.0
1,1,792,272,55891,1863.033333
2,1,790,272,55892,1863.066667
3,1,888.75,272.75,55893,1863.1
4,1,987.5,273.5,55894,1863.133333
5,1,1086.25,274.25,55895,1863.166667
6,1,1185,275,55896,1863.2
7,1,1193.5,222.5,55897,1863.233333
8,1,1202,170,55898,1863.266667
9,1,1240,102,55899,1863.3
10,1,1190.667,69.667,55900,1863.333333
11,1,1141.333,37.333,55901,1863.366667
12,1,1092,5,55902,1863.4
13,1,1115,5,55903,1863.433333
14,1,1115,5,55904,1863.466667
15,0,0,0,55905,1863.5
16,0,0,0,55906,1863.533333
17,0,0,0,55907,1863.566667
18,0,0,0,55908,1863.6
19,0,0,0,55909,1863.633333
20,0,0,0,55910,1863.666667
21,0,0,0,55911,1863.7
22,1,402,60,55912,1863.733333
23,1,402.0,60.667,55913,1863.766667
24,1,402.0,61.333,55914,1863.8
25,1,402,62,55915,1863.833333
26,1,402,60,55916,1863.866667
27,1,405,62,55917,1863.9
28,1,402,60,55918,1863.933333
29,1,402,60,55919,1863.966667
30,1,402.75,60.5,55920,1864.0
31,1,403.5,61.0,55921,1864.033333
32,1,404.25,61.5,55922,1864.066667
33,1,405,62,55923,1864.1
34,1,402,60,55924,1864.133333
35,1,400,60,55925,1864.166667
36,1,400.0,60.0,55926,1864.2
37,1,400.0,60.0,55927,1864.233333
38,1,400,60,55928,1864.266667
39,1,405,60,55929,1864.3
40,1,402,60,55930,1864.333333
41,1,400,60,55931,1864.366667
42,1,400.0,60.0,55932,1864.4
43,1,400.0,60.0,55933,1864.433333
44,1,400,60,55934,1864.466667
45,1,400.0,60.0,55935,1864.5
46,1,400.0,60.0,55936,1864.533333
47,1,400,60,55937,1864.566667
48,1,472.5,100.333,55938,1864.6
49,1,545.0,140.667,55939,1864.633333
50,1,617.5,181.0,55940,1864.666667
51,1,690.0,221.333,55941,1864.7
52,1,762.5,261.667,55942,1864.733333
53,1,835,302,55943,1864.766667
54,1,791.25,320.25,55944,1864.8
55,1,747.5,338.5,55945,1864.833333
56,1,703.75,356.75,55946,1864.866667
57,1,660,375,55947,1864.9
58,1,660,372,55948,1864.933333
59,1,660,370,55949,1864.966667
60,1,610,415,55950,1865.0
61,1,610,410,55951,1865.033333
62,1,608,408,55952,1865.066667
63,1,608,405,55953,1865.1
64,1,605,402,55954,1865.133333
65,1,601.5,388.5,55955,1865.166667
66,1,598,375,55956,1865.2
67,1,592,365,55957,1865.233333
68,1,592,365,55958,1865.266667
69,1,625,332,55959,1865.3
70,1,632,325,55960,1865.333333
71,1,635,315,55961,1865.366667
72,1,642,310,55962,1865.4
73,1,648,302,55963,1865.433333
74,1,648,302,55964,1865.466667
75,1,650,300,55965,1865.5
76,1,652,300,55966,1865.533333
77,1,655,300,55967,1865.566667
78,1,660,300,55968,1865.6
79,1,665,300,55969,1865.633333
80,1,665,300,55970,1865.666667
81,1,668,302,55971,1865.7
82,1,670,308,55972,1865.733333
83,1,674.0,314.0,55973,1865.766667
84,1,678,320,55974,1865.8
85,1,680,325,55975,1865.833333
86,1,680,325,55976,1865.866667
87,1,697.5,290.0,55977,1865.9
88,1,715,255,55978,1865.933333
89,1,728,230,55979,1865.966667
90,1,740,210,55980,1866.0
91,1,752,192,55981,1866.033333
92,1,755,192,55982,1866.066667
93,1,765,175,55983,1866.1
94,1,775,162,55984,1866.133333
95,1,785,152,55985,1866.166667
96,1,792,142,55986,1866.2
97,1,802,138,55987,1866.233333
98,1,802,135,55988,1866.266667
99,1,810,132,55989,1866.3
100,1,818,128,55990,1866.333333
101,1,825,128,55991,1866.366667
102,1,832,128,55992,1866.4
103,1,840,128,55993,1866.433333
104,1,840,128,55994,1866.466667
105,1,848,132,55995,1866.5
106,1,852,135,55996,1866.533333
107,1,860,142,55997,1866.566667
108,1,865,150,55998,1866.6
109,1,872,158,55999,1866.633333
110,1,870,158,56000,1866.666667
111,1,878,170,56001,1866.7
112,1,880,180,56002,1866.733333
113,1,885,195,56003,1866.766667
114,1,890,208,56004,1866.8
115,1,892,222,56005,1866.833333
