Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11490,383.0
1,1,612,295,11491,383.033333
2,1,612,295,11492,383.066667
3,1,640,322,11493,383.1
4,1,638,322,11494,383.133333
5,1,638,322,11495,383.166667
6,1,642,325,11496,383.2
7,0,0,0,11497,383.233333
8,0,0,0,11498,383.266667
9,0,0,0,11499,383.3
10,0,0,0,11500,383.333333
11,0,0,0,11501,383.366667
12,0,0,0,11502,383.4
13,0,0,0,11503,383.433333
14,0,0,0,11504,383.466667
15,1,630,308,11505,383.5
16,1,630,305,11506,383.533333
17,1,628,308,11507,383.566667
18,0,0,0,11508,383.6
19,0,0,0,11509,383.633333
20,0,0,0,11510,383.666667
21,1,640,278,11511,383.7
22,0,0,0,11512,383.733333
23,0,0,0,11513,383.766667
24,1,638,322,11514,383.8
25,1,618,300,11515,383.833333
26,1,618,302,11516,383.866667
27,0,0,0,11517,383.9
28,0,0,0,11518,383.933333
29,0,0,0,11519,383.966667
30,1,610,312,11520,384.0
31,1,608,310,11521,384.033333
32,1,608,310,11522,384.066667
33,0,0,0,11523,384.1
34,0,0,0,11524,384.133333
35,0,0,0,11525,384.166667
36,0,0,0,11526,384.2
37,0,0,0,11527,384.233333
38,0,0,0,11528,384.266667
39,1,608,302,11529,384.3
40,1,610,302,11530,384.333333
41,1,610,302,11531,384.366667
42,0,0,0,11532,384.4
43,0,0,0,11533,384.433333
44,0,0,0,11534,384.466667
45,0,0,0,11535,384.5
46,0,0,0,11536,384.533333
47,0,0,0,11537,384.566667
48,1,608,310,11538,384.6
49,1,605,310,11539,384.633333
50,1,605,310,11540,384.666667
51,0,0,0,11541,384.7
52,0,0,0,11542,384.733333
53,0,0,0,11543,384.766667
54,0,0,0,11544,384.8
55,1,598,315,11545,384.833333
56,1,598,315,11546,384.866667
57,1,598,312,11547,384.9
58,1,598,310,11548,384.933333
59,0,0,0,11549,384.966667
60,0,0,0,11550,385.0
61,0,0,0,11551,385.033333
62,0,0,0,11552,385.066667
63,1,758,658,11553,385.1
64,1,598,308,11554,385.133333
65,1,510,40,11555,385.166667
