Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,93870,3129.0
1,1,408,70,93871,3129.033333
2,1,402,82,93872,3129.066667
3,1,408,70,93873,3129.1
4,1,408,72,93874,3129.133333
5,1,402,78,93875,3129.166667
6,1,348.5,40.0,93876,3129.2
7,1,295,2,93877,3129.233333
8,1,295,2,93878,3129.266667
9,1,351.5,36.0,93879,3129.3
10,1,408,70,93880,3129.333333
11,1,408.333,59.167,93881,3129.366667
12,1,408.667,48.333,93882,3129.4
13,1,409.0,37.5,93883,3129.433333
14,1,409.333,26.667,93884,3129.466667
15,1,409.667,15.833,93885,3129.5
16,1,410,5,93886,3129.533333
17,1,438,2,93887,3129.566667
18,1,455,2,93888,3129.6
19,0,0,0,93889,3129.633333
20,0,0,0,93890,3129.666667
21,0,0,0,93891,3129.7
22,0,0,0,93892,3129.733333
23,0,0,0,93893,3129.766667
24,0,0,0,93894,3129.8
25,1,802,515,93895,3129.833333
26,1,802,515,93896,3129.866667
27,1,828.0,496.0,93897,3129.9
28,1,854.0,477.0,93898,3129.933333
29,1,880,458,93899,3129.966667
30,1,978.0,453.5,93900,3130.0
31,1,1076.0,449.0,93901,3130.033333
32,1,1174.0,444.5,93902,3130.066667
33,1,1272,440,93903,3130.1
34,1,1253.2,412.0,93904,3130.133333
35,1,1234.4,384.0,93905,3130.166667
36,1,1215.6,356.0,93906,3130.2
37,1,1196.8,328.0,93907,3130.233333
38,1,1178,300,93908,3130.266667
39,1,1194.0,385.0,93909,3130.3
40,1,1210,470,93910,3130.333333
41,1,1200,485,93911,3130.366667
42,1,1201.6,499.6,93912,3130.4
43,1,1203.2,514.2,93913,3130.433333
44,1,1204.8,528.8,93914,3130.466667
45,1,1206.4,543.4,93915,3130.5
46,1,1208,558,93916,3130.533333
47,1,1202,575,93917,3130.566667
48,0,0,0,93918,3130.6
49,0,0,0,93919,3130.633333
50,0,0,0,93920,3130.666667
51,0,0,0,93921,3130.7
52,0,0,0,93922,3130.733333
53,0,0,0,93923,3130.766667
54,1,1135,688,93924,3130.8
55,1,1137.5,675.0,93925,3130.833333
56,1,1140,662,93926,3130.866667
57,0,0,0,93927,3130.9
58,0,0,0,93928,3130.933333
59,0,0,0,93929,3130.966667
60,0,0,0,93930,3131.0
61,0,0,0,93931,3131.033333
62,0,0,0,93932,3131.066667
63,1,865,28,93933,3131.1
64,0,0,0,93934,3131.133333
65,0,0,0,93935,3131.166667
66,0,0,0,93936,3131.2
67,0,0,0,93937,3131.233333
68,0,0,0,93938,3131.266667
69,0,0,0,93939,3131.3
70,0,0,0,93940,3131.333333
71,0,0,0,93941,3131.366667
72,1,408,70,93942,3131.4
73,1,475.333,77.333,93943,3131.433333
74,1,542.667,84.667,93944,3131.466667
75,1,610,92,93945,3131.5
76,1,610,92,93946,3131.533333
77,1,610,92,93947,3131.566667
78,1,610,92,93948,3131.6
79,1,608,90,93949,3131.633333
80,1,608,88,93950,3131.666667
81,1,558.0,83.5,93951,3131.7
82,1,508.0,79.0,93952,3131.733333
83,1,458.0,74.5,93953,3131.766667
84,1,408,70,93954,3131.8
85,1,408.0,70.0,93955,3131.833333
86,1,408.0,70.0,93956,3131.866667
87,1,408,70,93957,3131.9
88,1,466.667,129.667,93958,3131.933333
89,1,525.333,189.333,93959,3131.966667
90,1,584.0,249.0,93960,3132.0
91,1,642.667,308.667,93961,3132.033333
92,1,701.333,368.333,93962,3132.066667
93,1,760,428,93963,3132.1
94,1,705.5,387.25,93964,3132.133333
95,1,651.0,346.5,93965,3132.166667
96,1,596.5,305.75,93966,3132.2
97,1,542,265,93967,3132.233333
98,1,540,265,93968,3132.266667
99,1,573.333,302.667,93969,3132.3
100,1,606.667,340.333,93970,3132.333333
101,1,640,378,93971,3132.366667
102,1,546.0,348.0,93972,3132.4
103,1,452,318,93973,3132.433333
104,1,450,318,93974,3132.466667
105,1,431.0,390.0,93975,3132.5
106,1,412,462,93976,3132.533333
107,1,478.5,426.5,93977,3132.566667
108,1,545.0,391.0,93978,3132.6
109,1,611.5,355.5,93979,3132.633333
110,1,678,320,93980,3132.666667
111,1,680,332,93981,3132.7
112,1,680,342,93982,3132.733333
113,1,682,355,93983,3132.766667
114,1,682,370,93984,3132.8
115,1,685,385,93985,3132.833333
116,1,685,385,93986,3132.866667
117,1,690,382,93987,3132.9
118,1,698,362,93988,3132.933333
119,1,702,345,93989,3132.966667
120,1,710,332,93990,3133.0
121,1,720,322,93991,3133.033333
122,1,720,322,93992,3133.066667
123,1,725,312,93993,3133.1
124,1,730,305,93994,3133.133333
125,1,730,300,93995,3133.166667
126,1,732,295,93996,3133.2
127,1,735,292,93997,3133.233333
128,1,735,290,93998,3133.266667
129,1,740,292,93999,3133.3
130,1,742,292,94000,3133.333333
131,1,745,292,94001,3133.366667
132,1,750,298,94002,3133.4
133,1,752,300,94003,3133.433333
134,1,752,300,94004,3133.466667
135,1,755,308,94005,3133.5
136,1,758,315,94006,3133.533333
137,1,762,320,94007,3133.566667
138,1,765,328,94008,3133.6
139,1,765,338,94009,3133.633333
140,1,765,338,94010,3133.666667
141,1,770,348,94011,3133.7
142,1,770,360,94012,3133.733333
143,1,772,370,94013,3133.766667
144,1,775,372,94014,3133.8
145,1,780,360,94015,3133.833333
146,1,780,360,94016,3133.866667
147,1,785,340,94017,3133.9
148,1,792,332,94018,3133.933333
149,1,798,322,94019,3133.966667
150,1,800,315,94020,3134.0
151,1,802,305,94021,3134.033333
152,1,802,305,94022,3134.066667
153,1,805,300,94023,3134.1
154,1,808,292,94024,3134.133333
155,1,812,288,94025,3134.166667
156,1,815,285,94026,3134.2
157,1,818,285,94027,3134.233333
158,1,818,285,94028,3134.266667
159,1,820,288,94029,3134.3
160,1,820,290,94030,3134.333333
161,1,820,292,94031,3134.366667
162,1,822,300,94032,3134.4
163,1,825,308,94033,3134.433333
164,1,825,308,94034,3134.466667
165,1,828,312,94035,3134.5
166,1,828,320,94036,3134.533333
167,1,828.0,314.0,94037,3134.566667
168,1,828,308,94038,3134.6
169,1,830,302,94039,3134.633333
170,1,830,302,94040,3134.666667
171,1,832,298,94041,3134.7
172,1,835,295,94042,3134.733333
173,1,835,292,94043,3134.766667
174,1,835,290,94044,3134.8
175,1,835,290,94045,3134.833333
176,1,835,290,94046,3134.866667
177,1,835,292,94047,3134.9
178,1,835,295,94048,3134.933333
179,1,835,300,94049,3134.966667
180,1,835,305,94050,3135.0
181,1,838,308,94051,3135.033333
182,1,838,308,94052,3135.066667
183,1,838,312,94053,3135.1
184,1,835,315,94054,3135.133333
185,1,838,320,94055,3135.166667
186,1,838,325,94056,3135.2
187,1,838.0,329.333,94057,3135.233333
188,1,838.0,333.667,94058,3135.266667
189,1,838,338,94059,3135.3
190,1,838,348,94060,3135.333333
191,1,835,355,94061,3135.366667
192,1,835,368,94062,3135.4
193,1,838,380,94063,3135.433333
194,1,838,380,94064,3135.466667
195,1,838,392,94065,3135.5
196,1,838,405,94066,3135.533333
197,1,840,418,94067,3135.566667
198,1,842,432,94068,3135.6
199,1,845,440,94069,3135.633333
200,1,842,442,94070,3135.666667
201,1,846.0,438.5,94071,3135.7
202,1,850,435,94072,3135.733333
203,1,854.0,418.5,94073,3135.766667
204,1,858,402,94074,3135.8
205,1,850,435,94075,3135.833333
206,1,850,435,94076,3135.866667
207,1,852,435,94077,3135.9
208,1,855,440,94078,3135.933333
209,1,858,442,94079,3135.966667
210,1,862,442,94080,3136.0
211,1,865,442,94081,3136.033333
212,1,865,442,94082,3136.066667
213,1,865,445,94083,3136.1
214,1,865,445,94084,3136.133333
215,1,865,445,94085,3136.166667
216,1,865,445,94086,3136.2
217,1,865,445,94087,3136.233333
218,1,865,445,94088,3136.266667
219,1,865,445,94089,3136.3
220,1,865,448,94090,3136.333333
221,1,865,448,94091,3136.366667
222,1,865,448,94092,3136.4
223,1,865,448,94093,3136.433333
224,1,865,448,94094,3136.466667
225,1,862.5,426.5,94095,3136.5
226,1,860,405,94096,3136.533333
227,1,858,405,94097,3136.566667
228,0,0,0,94098,3136.6
229,0,0,0,94099,3136.633333
230,0,0,0,94100,3136.666667
231,0,0,0,94101,3136.7
232,0,0,0,94102,3136.733333
233,0,0,0,94103,3136.766667
234,0,0,0,94104,3136.8
235,0,0,0,94105,3136.833333
236,0,0,0,94106,3136.866667
237,1,1038,178,94107,3136.9
238,0,0,0,94108,3136.933333
239,0,0,0,94109,3136.966667
240,0,0,0,94110,3137.0
241,0,0,0,94111,3137.033333
242,0,0,0,94112,3137.066667
243,0,0,0,94113,3137.1
244,0,0,0,94114,3137.133333
245,0,0,0,94115,3137.166667
246,1,842,395,94116,3137.2
247,1,845,392,94117,3137.233333
248,1,845,390,94118,3137.266667
249,0,0,0,94119,3137.3
250,0,0,0,94120,3137.333333
251,0,0,0,94121,3137.366667
252,0,0,0,94122,3137.4
253,0,0,0,94123,3137.433333
254,0,0,0,94124,3137.466667
255,1,408,70,94125,3137.5
256,1,486.0,116.4,94126,3137.533333
257,1,564.0,162.8,94127,3137.566667
258,1,642.0,209.2,94128,3137.6
259,1,720.0,255.6,94129,3137.633333
260,1,798,302,94130,3137.666667
261,0,0,0,94131,3137.7
262,0,0,0,94132,3137.733333
263,0,0,0,94133,3137.766667
264,0,0,0,94134,3137.8
265,0,0,0,94135,3137.833333
266,0,0,0,94136,3137.866667
267,1,870,305,94137,3137.9
268,1,858.333,310.667,94138,3137.933333
269,1,846.667,316.333,94139,3137.966667
270,1,835,322,94140,3138.0
271,1,832,320,94141,3138.033333
272,1,832,320,94142,3138.066667
273,1,835,322,94143,3138.1
274,1,835,322,94144,3138.133333
275,1,835,322,94145,3138.166667
276,1,835,325,94146,3138.2
277,1,835,325,94147,3138.233333
278,1,835,325,94148,3138.266667
279,1,809.25,399.25,94149,3138.3
280,1,783.5,473.5,94150,3138.333333
281,1,757.75,547.75,94151,3138.366667
282,1,732,622,94152,3138.4
283,0,0,0,94153,3138.433333
284,0,0,0,94154,3138.466667
285,0,0,0,94155,3138.5
286,0,0,0,94156,3138.533333
287,0,0,0,94157,3138.566667
288,0,0,0,94158,3138.6
289,1,458,38,94159,3138.633333
290,1,458,38,94160,3138.666667
291,1,455.0,39.0,94161,3138.7
292,1,452,40,94162,3138.733333
293,1,448,38,94163,3138.766667
294,1,442,38,94164,3138.8
295,1,435,38,94165,3138.833333
296,1,435,38,94166,3138.866667
297,1,425,38,94167,3138.9
298,1,412,38,94168,3138.933333
299,1,398,38,94169,3138.966667
300,0,0,0,94170,3139.0
