Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,748,282,120570,4019.0
1,1,752,290,120571,4019.033333
2,1,752,290,120572,4019.066667
3,1,758,298,120573,4019.1
4,1,762,305,120574,4019.133333
5,1,768,315,120575,4019.166667
6,1,770,325,120576,4019.2
7,1,772,330,120577,4019.233333
8,1,770,330,120578,4019.266667
9,1,405,62,120579,4019.3
10,1,732,280,120580,4019.333333
11,1,712,265,120581,4019.366667
12,1,700,252,120582,4019.4
13,1,688,240,120583,4019.433333
14,1,688,240,120584,4019.466667
15,1,675,232,120585,4019.5
16,1,662,225,120586,4019.533333
17,1,650,220,120587,4019.566667
18,1,640,218,120588,4019.6
19,1,628,215,120589,4019.633333
20,1,628,215,120590,4019.666667
21,1,620,215,120591,4019.7
22,1,610,215,120592,4019.733333
23,1,600,218,120593,4019.766667
24,1,590,222,120594,4019.8
25,1,582,228,120595,4019.833333
26,1,582,228,120596,4019.866667
27,1,575,235,120597,4019.9
28,1,565,242,120598,4019.933333
29,1,555,252,120599,4019.966667
30,1,548,262,120600,4020.0
31,1,540,275,120601,4020.033333
32,1,540,275,120602,4020.066667
33,1,532,290,120603,4020.1
34,1,525,302,120604,4020.133333
35,1,518,318,120605,4020.166667
36,1,510,335,120606,4020.2
37,1,505,352,120607,4020.233333
38,1,502,352,120608,4020.266667
39,1,498,370,120609,4020.3
40,1,490,390,120610,4020.333333
41,1,485,410,120611,4020.366667
42,1,480,428,120612,4020.4
43,1,478,410,120613,4020.433333
44,1,478,410,120614,4020.466667
45,1,480,358,120615,4020.5
46,1,480,330,120616,4020.533333
47,1,482,308,120617,4020.566667
48,1,482,292,120618,4020.6
49,1,482,280,120619,4020.633333
50,1,482,280,120620,4020.666667
51,1,482,270,120621,4020.7
52,1,485,265,120622,4020.733333
53,1,482,260,120623,4020.766667
54,1,485,255,120624,4020.8
55,1,485,255,120625,4020.833333
56,1,485,255,120626,4020.866667
57,1,488,255,120627,4020.9
58,1,488,258,120628,4020.933333
59,1,490,260,120629,4020.966667
60,1,490,262,120630,4021.0
61,1,492,268,120631,4021.033333
62,1,492,268,120632,4021.066667
63,1,492,272,120633,4021.1
64,1,492,280,120634,4021.133333
65,1,492,290,120635,4021.166667
66,1,482,288,120636,4021.2
67,1,478,295,120637,4021.233333
68,1,478,295,120638,4021.266667
69,1,475,302,120639,4021.3
70,1,468,310,120640,4021.333333
71,1,465,318,120641,4021.366667
72,1,460,328,120642,4021.4
73,1,458,338,120643,4021.433333
74,1,458,338,120644,4021.466667
75,1,455,350,120645,4021.5
76,1,450,360,120646,4021.533333
77,1,448,372,120647,4021.566667
78,1,445,385,120648,4021.6
79,1,442,400,120649,4021.633333
80,1,442,400,120650,4021.666667
81,1,440,415,120651,4021.7
82,1,438,428,120652,4021.733333
83,1,440,392,120653,4021.766667
84,1,448,365,120654,4021.8
85,1,452,345,120655,4021.833333
86,1,452,345,120656,4021.866667
87,1,455,328,120657,4021.9
88,1,455,318,120658,4021.933333
89,1,458,305,120659,4021.966667
90,1,460,298,120660,4022.0
91,1,462,290,120661,4022.033333
92,1,462,290,120662,4022.066667
93,1,465,288,120663,4022.1
94,1,468,285,120664,4022.133333
95,1,468,282,120665,4022.166667
96,1,470,285,120666,4022.2
97,1,472,288,120667,4022.233333
98,1,472,288,120668,4022.266667
99,1,475,288,120669,4022.3
100,1,475,292,120670,4022.333333
101,1,478,298,120671,4022.366667
102,1,480,305,120672,4022.4
103,1,480,310,120673,4022.433333
104,1,480,310,120674,4022.466667
105,1,485,320,120675,4022.5
106,1,485,330,120676,4022.533333
107,1,488,338,120677,4022.566667
108,1,485,335,120678,4022.6
109,1,485,325,120679,4022.633333
110,1,485,325,120680,4022.666667
111,1,482,315,120681,4022.7
112,1,478,302,120682,4022.733333
113,1,475,295,120683,4022.766667
114,1,470,290,120684,4022.8
115,1,468,285,120685,4022.833333
116,1,468,285,120686,4022.866667
117,1,465,282,120687,4022.9
118,1,465,280,120688,4022.933333
119,1,462,282,120689,4022.966667
120,1,465,285,120690,4023.0
121,1,462,288,120691,4023.033333
122,1,460,288,120692,4023.066667
123,1,460,290,120693,4023.1
124,1,458,295,120694,4023.133333
125,1,455,302,120695,4023.166667
126,1,455,310,120696,4023.2
127,1,452,320,120697,4023.233333
128,1,452,320,120698,4023.266667
129,1,450,330,120699,4023.3
130,1,450,342,120700,4023.333333
131,1,448,355,120701,4023.366667
132,1,445,368,120702,4023.4
133,1,445,382,120703,4023.433333
134,1,445,382,120704,4023.466667
135,1,445,395,120705,4023.5
136,1,442,382,120706,4023.533333
137,1,440,360,120707,4023.566667
138,1,440,348,120708,4023.6
139,1,548,322,120709,4023.633333
140,1,548,325,120710,4023.666667
141,1,440,322,120711,4023.7
142,1,440,315,120712,4023.733333
143,1,438,308,120713,4023.766667
144,1,438,302,120714,4023.8
145,1,438,298,120715,4023.833333
146,1,435,298,120716,4023.866667
147,1,438,295,120717,4023.9
148,1,438,292,120718,4023.933333
149,1,438,292,120719,4023.966667
150,1,440,295,120720,4024.0
151,1,440,298,120721,4024.033333
152,1,440,298,120722,4024.066667
153,1,442,300,120723,4024.1
154,1,442,308,120724,4024.133333
155,1,445,288,120725,4024.166667
156,1,448,275,120726,4024.2
157,1,445,268,120727,4024.233333
158,1,445,268,120728,4024.266667
159,1,445,260,120729,4024.3
160,1,445,252,120730,4024.333333
161,1,445,245,120731,4024.366667
162,1,448,240,120732,4024.4
163,1,448,238,120733,4024.433333
164,1,445,238,120734,4024.466667
165,1,448,238,120735,4024.5
166,1,448,238,120736,4024.533333
167,1,448,240,120737,4024.566667
168,1,448,242,120738,4024.6
