Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,332,642,115644,3854.8
175,1,332,642,115645,3854.833333
176,1,330,642,115646,3854.866667
177,1,332,645,115647,3854.9
178,1,332,640,115648,3854.933333
179,1,335,645,115649,3854.966667
180,1,332,645,115650,3855.0
181,1,332,645,115651,3855.033333
182,1,332,645,115652,3855.066667
183,1,332,645,115653,3855.1
184,1,332,645,115654,3855.133333
185,1,332,645,115655,3855.166667
186,1,332,648,115656,3855.2
187,1,330,645,115657,3855.233333
188,1,330,648,115658,3855.266667
189,1,330,648,115659,3855.3
190,1,330,645,115660,3855.333333
191,1,330,648,115661,3855.366667
192,1,330,648,115662,3855.4
193,1,328,648,115663,3855.433333
194,1,328,648,115664,3855.466667
195,1,328,648,115665,3855.5
196,1,325,648,115666,3855.533333
197,1,325,648,115667,3855.566667
198,1,325,650,115668,3855.6
199,1,325,648,115669,3855.633333
200,1,322,650,115670,3855.666667
201,1,322,650,115671,3855.7
202,1,322,650,115672,3855.733333
203,1,322,650,115673,3855.766667
204,1,320,650,115674,3855.8
205,1,320,650,115675,3855.833333
206,1,318,650,115676,3855.866667
207,1,320,650,115677,3855.9
208,1,322,648,115678,3855.933333
209,1,325,648,115679,3855.966667
210,1,328,645,115680,3856.0
211,1,328,645,115681,3856.033333
212,1,328,645,115682,3856.066667
213,1,325,645,115683,3856.1
214,1,328,642,115684,3856.133333
215,1,330,640,115685,3856.166667
216,1,332,625,115686,3856.2
217,1,338,610,115687,3856.233333
218,1,338,610,115688,3856.266667
219,1,342,590,115689,3856.3
220,1,348,572,115690,3856.333333
221,1,352,558,115691,3856.366667
222,1,355,540,115692,3856.4
223,1,358,528,115693,3856.433333
224,1,358,528,115694,3856.466667
225,1,360,515,115695,3856.5
226,1,362,502,115696,3856.533333
227,1,362,492,115697,3856.566667
228,1,640,352,115698,3856.6
229,1,648,355,115699,3856.633333
230,1,648,355,115700,3856.666667
231,1,652,360,115701,3856.7
232,1,658,365,115702,3856.733333
233,1,658,368,115703,3856.766667
234,1,972,442,115704,3856.8
235,1,982,442,115705,3856.833333
236,1,982,442,115706,3856.866667
237,1,642,385,115707,3856.9
238,1,632,390,115708,3856.933333
239,1,1008,445,115709,3856.966667
240,0,0,0,115710,3857.0
