Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,338,30,38940,1298.0
1,1,350,30,38941,1298.033333
2,1,350,30,38942,1298.066667
3,1,368,40,38943,1298.1
4,1,292,512,38944,1298.133333
5,0,0,0,38945,1298.166667
6,1,685,452,38946,1298.2
7,1,428,22,38947,1298.233333
8,1,428,25,38948,1298.266667
9,1,458,208,38949,1298.3
10,1,455,205,38950,1298.333333
11,1,455,205,38951,1298.366667
12,1,1222,630,38952,1298.4
13,1,402,60,38953,1298.433333
14,1,402,52,38954,1298.466667
15,1,405,58,38955,1298.5
16,1,405,58,38956,1298.533333
17,1,402,60,38957,1298.566667
18,1,405,60,38958,1298.6
19,1,402,60,38959,1298.633333
20,1,402,60,38960,1298.666667
21,1,405,52,38961,1298.7
22,1,405,58,38962,1298.733333
23,1,402,58,38963,1298.766667
24,1,405,58,38964,1298.8
25,1,405,58,38965,1298.833333
26,1,402,60,38966,1298.866667
27,1,405,52,38967,1298.9
28,1,405,60,38968,1298.933333
29,1,405,60,38969,1298.966667
30,1,405,55,38970,1299.0
31,1,402,58,38971,1299.033333
32,1,402,60,38972,1299.066667
33,1,405,55,38973,1299.1
34,1,405,58,38974,1299.133333
35,1,402,60,38975,1299.166667
36,1,405,55,38976,1299.2
37,1,405,58,38977,1299.233333
38,1,402,60,38978,1299.266667
39,1,405,58,38979,1299.3
40,1,405,58,38980,1299.333333
41,1,405,60,38981,1299.366667
42,1,405,58,38982,1299.4
43,1,405,58,38983,1299.433333
44,1,402,60,38984,1299.466667
45,1,405,58,38985,1299.5
46,1,405,58,38986,1299.533333
47,1,402,60,38987,1299.566667
48,1,405,58,38988,1299.6
49,1,405,60,38989,1299.633333
50,1,45,512,38990,1299.666667
51,1,405,58,38991,1299.7
52,1,405,58,38992,1299.733333
53,1,402,60,38993,1299.766667
54,1,405,58,38994,1299.8
55,1,405,60,38995,1299.833333
56,1,60,512,38996,1299.866667
57,1,405,58,38997,1299.9
58,1,405,58,38998,1299.933333
59,1,402,58,38999,1299.966667
60,1,405,58,39000,1300.0
61,1,405,58,39001,1300.033333
62,1,72,512,39002,1300.066667
63,1,405,62,39003,1300.1
64,1,402,62,39004,1300.133333
65,1,405,62,39005,1300.166667
66,1,405,62,39006,1300.2
67,1,402,62,39007,1300.233333
68,1,402,60,39008,1300.266667
69,1,405,62,39009,1300.3
70,1,402,62,39010,1300.333333
71,1,402,60,39011,1300.366667
72,1,405,62,39012,1300.4
73,1,402,62,39013,1300.433333
74,1,402,60,39014,1300.466667
75,1,405,62,39015,1300.5
76,1,402,62,39016,1300.533333
77,1,402,60,39017,1300.566667
78,1,405,62,39018,1300.6
79,1,402,62,39019,1300.633333
80,1,402,60,39020,1300.666667
81,1,660,305,39021,1300.7
82,1,660,308,39022,1300.733333
83,1,660,308,39023,1300.766667
84,1,408,62,39024,1300.8
85,0,0,0,39025,1300.833333
86,1,405,62,39026,1300.866667
87,1,405,62,39027,1300.9
88,0,0,0,39028,1300.933333
89,1,402,62,39029,1300.966667
90,1,405,62,39030,1301.0
91,0,0,0,39031,1301.033333
92,1,402,62,39032,1301.066667
93,1,658,308,39033,1301.1
94,1,660,308,39034,1301.133333
95,1,660,305,39035,1301.166667
96,1,660,308,39036,1301.2
97,1,660,305,39037,1301.233333
98,1,660,305,39038,1301.266667
99,1,408,62,39039,1301.3
100,0,0,0,39040,1301.333333
101,1,402,62,39041,1301.366667
102,1,405,62,39042,1301.4
103,1,405,62,39043,1301.433333
104,1,402,60,39044,1301.466667
105,1,588,288,39045,1301.5
106,1,575,292,39046,1301.533333
107,1,562,295,39047,1301.566667
108,1,552,300,39048,1301.6
109,1,540,305,39049,1301.633333
110,1,540,305,39050,1301.666667
111,1,530,315,39051,1301.7
112,1,520,322,39052,1301.733333
113,1,510,330,39053,1301.766667
114,1,500,340,39054,1301.8
115,1,490,352,39055,1301.833333
116,1,490,352,39056,1301.866667
117,1,480,365,39057,1301.9
118,1,472,378,39058,1301.933333
119,1,465,390,39059,1301.966667
120,1,458,405,39060,1302.0
121,1,480,388,39061,1302.033333
122,1,480,388,39062,1302.066667
123,1,518,352,39063,1302.1
