Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,282,578,84120,2804.0
1,1,288.667,510.333,84121,2804.033333
2,1,295.333,442.667,84122,2804.066667
3,1,302,375,84123,2804.1
4,1,300,378,84124,2804.133333
5,1,302,378,84125,2804.166667
6,1,328.5,301.0,84126,2804.2
7,1,355.0,224.0,84127,2804.233333
8,1,381.5,147.0,84128,2804.266667
9,1,408,70,84129,2804.3
10,1,408,70,84130,2804.333333
11,1,408.0,70.0,84131,2804.366667
12,1,408.0,70.0,84132,2804.4
13,1,408.0,70.0,84133,2804.433333
14,1,408.0,70.0,84134,2804.466667
15,1,408,70,84135,2804.5
16,1,408.0,70.0,84136,2804.533333
17,1,408.0,70.0,84137,2804.566667
18,1,408,70,84138,2804.6
19,1,386.5,151.25,84139,2804.633333
20,1,365.0,232.5,84140,2804.666667
21,1,343.5,313.75,84141,2804.7
22,1,322,395,84142,2804.733333
23,1,325,398,84143,2804.766667
24,1,325,398,84144,2804.8
25,1,322,398,84145,2804.833333
26,1,322,400,84146,2804.866667
27,1,304.0,441.0,84147,2804.9
28,1,286.0,482.0,84148,2804.933333
29,1,268.0,523.0,84149,2804.966667
30,1,250.0,564.0,84150,2805.0
31,1,232,605,84151,2805.033333
32,1,235,605,84152,2805.066667
33,0,0,0,84153,2805.1
34,0,0,0,84154,2805.133333
35,0,0,0,84155,2805.166667
36,0,0,0,84156,2805.2
37,0,0,0,84157,2805.233333
38,0,0,0,84158,2805.266667
39,1,465,600,84159,2805.3
40,1,447.5,557.5,84160,2805.333333
41,1,430.0,515.0,84161,2805.366667
42,1,412.5,472.5,84162,2805.4
43,1,395,430,84163,2805.433333
44,1,395,430,84164,2805.466667
45,1,385,428,84165,2805.5
46,1,375,422,84166,2805.533333
47,1,368,422,84167,2805.566667
48,1,318.0,409.5,84168,2805.6
49,1,268.0,397.0,84169,2805.633333
50,1,218.0,384.5,84170,2805.666667
51,1,168,372,84171,2805.7
52,1,155.833,370.0,84172,2805.733333
53,1,143.667,368.0,84173,2805.766667
54,1,131.5,366.0,84174,2805.8
55,1,119.333,364.0,84175,2805.833333
56,1,107.167,362.0,84176,2805.866667
57,1,95,360,84177,2805.9
58,1,167.5,380.0,84178,2805.933333
59,1,240,400,84179,2805.966667
60,1,251.25,440.0,84180,2806.0
61,1,262.5,480.0,84181,2806.033333
62,1,273.75,520.0,84182,2806.066667
63,1,285,560,84183,2806.1
64,1,261.667,506.0,84184,2806.133333
65,1,238.333,452.0,84185,2806.166667
66,1,215,398,84186,2806.2
67,1,220,398,84187,2806.233333
68,1,220,398,84188,2806.266667
69,1,196.4,394.8,84189,2806.3
70,1,172.8,391.6,84190,2806.333333
71,1,149.2,388.4,84191,2806.366667
72,1,125.6,385.2,84192,2806.4
73,1,102,382,84193,2806.433333
74,1,102,382,84194,2806.466667
75,1,196.0,410.0,84195,2806.5
76,1,290,438,84196,2806.533333
77,1,295,440,84197,2806.566667
78,0,0,0,84198,2806.6
79,0,0,0,84199,2806.633333
80,0,0,0,84200,2806.666667
81,0,0,0,84201,2806.7
82,0,0,0,84202,2806.733333
83,0,0,0,84203,2806.766667
84,1,408,70,84204,2806.8
85,1,408,70,84205,2806.833333
86,1,405,70,84206,2806.866667
87,1,408,70,84207,2806.9
88,1,405,70,84208,2806.933333
89,1,405,72,84209,2806.966667
90,1,405.75,71.5,84210,2807.0
91,1,406.5,71.0,84211,2807.033333
92,1,407.25,70.5,84212,2807.066667
93,1,408,70,84213,2807.1
94,1,408,70,84214,2807.133333
95,1,406.0,72.0,84215,2807.166667
96,1,404.0,74.0,84216,2807.2
97,1,402.0,76.0,84217,2807.233333
98,1,400,78,84218,2807.266667
99,0,0,0,84219,2807.3
100,0,0,0,84220,2807.333333
101,0,0,0,84221,2807.366667
102,0,0,0,84222,2807.4
103,0,0,0,84223,2807.433333
104,0,0,0,84224,2807.466667
105,1,408,70,84225,2807.5
106,1,418.333,70.833,84226,2807.533333
107,1,428.667,71.667,84227,2807.566667
108,1,439.0,72.5,84228,2807.6
109,1,449.333,73.333,84229,2807.633333
110,1,459.667,74.167,84230,2807.666667
111,1,470,75,84231,2807.7
112,1,471.0,73.5,84232,2807.733333
113,1,472,72,84233,2807.766667
114,1,564.667,75.333,84234,2807.8
115,1,657.333,78.667,84235,2807.833333
116,1,750,82,84236,2807.866667
117,1,681.6,79.6,84237,2807.9
118,1,613.2,77.2,84238,2807.933333
119,1,544.8,74.8,84239,2807.966667
120,1,476.4,72.4,84240,2808.0
121,1,408,70,84241,2808.033333
122,1,408.0,70.0,84242,2808.066667
123,1,408.0,70.0,84243,2808.1
124,1,408,70,84244,2808.133333
125,1,485.4,57.6,84245,2808.166667
126,1,562.8,45.2,84246,2808.2
127,1,640.2,32.8,84247,2808.233333
128,1,717.6,20.4,84248,2808.266667
129,1,795,8,84249,2808.3
130,1,835.75,7.25,84250,2808.333333
131,1,876.5,6.5,84251,2808.366667
132,1,917.25,5.75,84252,2808.4
133,1,958,5,84253,2808.433333
134,1,958,5,84254,2808.466667
135,1,867.0,10.833,84255,2808.5
136,1,776.0,16.667,84256,2808.533333
137,1,685.0,22.5,84257,2808.566667
138,1,594.0,28.333,84258,2808.6
139,1,503.0,34.167,84259,2808.633333
140,1,412,40,84260,2808.666667
141,1,395.0,22.5,84261,2808.7
142,1,378,5,84262,2808.733333
143,1,278.0,5.0,84263,2808.766667
144,1,178,5,84264,2808.8
145,1,128,75,84265,2808.833333
146,1,125,72,84266,2808.866667
147,1,154.0,48.667,84267,2808.9
148,1,183.0,25.333,84268,2808.933333
149,1,212,2,84269,2808.966667
150,1,161.0,4.0,84270,2809.0
151,1,110.0,6.0,84271,2809.033333
152,1,59.0,8.0,84272,2809.066667
153,1,8,10,84273,2809.1
154,0,0,0,84274,2809.133333
155,0,0,0,84275,2809.166667
156,0,0,0,84276,2809.2
157,0,0,0,84277,2809.233333
158,0,0,0,84278,2809.266667
159,0,0,0,84279,2809.3
160,0,0,0,84280,2809.333333
161,1,692,310,84281,2809.366667
162,1,695,318,84282,2809.4
163,1,698,328,84283,2809.433333
164,1,698,328,84284,2809.466667
165,1,700,340,84285,2809.5
166,1,702,350,84286,2809.533333
167,1,705,360,84287,2809.566667
168,1,695,348,84288,2809.6
169,1,692,332,84289,2809.633333
170,1,690,332,84290,2809.666667
171,1,690,322,84291,2809.7
172,1,682,310,84292,2809.733333
173,1,678,302,84293,2809.766667
174,1,677.25,298.5,84294,2809.8
175,1,676.5,295.0,84295,2809.833333
176,1,675.75,291.5,84296,2809.866667
177,1,675,288,84297,2809.9
178,1,672,285,84298,2809.933333
179,1,668,285,84299,2809.966667
180,1,668,285,84300,2810.0
181,1,668,288,84301,2810.033333
182,1,665,290,84302,2810.066667
183,1,665,295,84303,2810.1
184,1,665,295,84304,2810.133333
185,1,665,300,84305,2810.166667
186,1,665,310,84306,2810.2
187,1,665,320,84307,2810.233333
188,1,665,328,84308,2810.266667
189,1,665,340,84309,2810.3
190,1,662,340,84310,2810.333333
191,1,662,350,84311,2810.366667
192,1,662,360,84312,2810.4
193,1,652,348,84313,2810.433333
194,1,652,330,84314,2810.466667
195,1,649.6,339.0,84315,2810.5
196,1,647.2,348.0,84316,2810.533333
197,1,644.8,357.0,84317,2810.566667
198,1,642.4,366.0,84318,2810.6
199,1,640,375,84319,2810.633333
200,1,630,288,84320,2810.666667
201,1,630,288,84321,2810.7
202,1,628,288,84322,2810.733333
203,1,622,282,84323,2810.766667
204,1,620,282,84324,2810.8
205,1,620,282,84325,2810.833333
206,1,615,282,84326,2810.866667
207,1,615,288,84327,2810.9
208,1,615,288,84328,2810.933333
209,1,612,292,84329,2810.966667
210,1,610.0,297.0,84330,2811.0
211,1,608,302,84331,2811.033333
212,1,611.5,342.0,84332,2811.066667
213,1,615,382,84333,2811.1
214,1,615,382,84334,2811.133333
215,1,615.0,355.0,84335,2811.166667
216,1,615,328,84336,2811.2
217,1,618.333,342.667,84337,2811.233333
218,1,621.667,357.333,84338,2811.266667
219,1,625,372,84339,2811.3
220,1,625,370,84340,2811.333333
221,1,625,365,84341,2811.366667
222,1,698,388,84342,2811.4
223,1,712,398,84343,2811.433333
224,1,725,408,84344,2811.466667
225,1,735,418,84345,2811.5
226,1,735,418,84346,2811.533333
227,1,745,430,84347,2811.566667
228,1,755,442,84348,2811.6
229,1,762,458,84349,2811.633333
230,1,770,470,84350,2811.666667
231,1,778,478,84351,2811.7
232,1,778,478,84352,2811.733333
233,1,785,482,84353,2811.766667
234,1,792,488,84354,2811.8
235,1,798,492,84355,2811.833333
236,1,805,500,84356,2811.866667
237,1,810,502,84357,2811.9
238,1,810,502,84358,2811.933333
239,1,815,505,84359,2811.966667
240,1,820,510,84360,2812.0
241,1,828,512,84361,2812.033333
242,1,830,515,84362,2812.066667
243,1,835,518,84363,2812.1
244,1,835,520,84364,2812.133333
245,1,840,520,84365,2812.166667
246,1,842,522,84366,2812.2
247,1,848,525,84367,2812.233333
248,1,850,528,84368,2812.266667
249,1,852,528,84369,2812.3
250,1,852,530,84370,2812.333333
251,1,855,530,84371,2812.366667
252,1,860,532,84372,2812.4
253,1,862,532,84373,2812.433333
254,1,865,532,84374,2812.466667
255,1,865,532,84375,2812.5
256,1,865,532,84376,2812.533333
257,1,868,532,84377,2812.566667
258,1,870,535,84378,2812.6
259,1,872,532,84379,2812.633333
260,1,875,535,84380,2812.666667
261,1,875,535,84381,2812.7
262,1,875,535,84382,2812.733333
263,1,875,535,84383,2812.766667
264,1,878,535,84384,2812.8
265,1,878,538,84385,2812.833333
266,1,878,538,84386,2812.866667
267,1,878,538,84387,2812.9
268,1,878,538,84388,2812.933333
269,1,875,538,84389,2812.966667
270,1,875,540,84390,2813.0
271,1,875,540,84391,2813.033333
272,1,872,540,84392,2813.066667
273,1,875,540,84393,2813.1
274,1,875,540,84394,2813.133333
275,1,872,540,84395,2813.166667
276,1,872,540,84396,2813.2
277,1,870,540,84397,2813.233333
278,1,868,540,84398,2813.266667
279,1,870,540,84399,2813.3
280,1,870,540,84400,2813.333333
281,1,868,540,84401,2813.366667
282,1,865,542,84402,2813.4
283,1,865,540,84403,2813.433333
284,1,862,540,84404,2813.466667
285,1,865,540,84405,2813.5
286,1,865,540,84406,2813.533333
287,1,862,540,84407,2813.566667
288,1,862,540,84408,2813.6
289,1,862,540,84409,2813.633333
290,1,860,540,84410,2813.666667
291,1,860,540,84411,2813.7
292,1,860,540,84412,2813.733333
293,1,860,540,84413,2813.766667
294,1,860,540,84414,2813.8
295,1,860,540,84415,2813.833333
296,1,860,540,84416,2813.866667
297,1,860,538,84417,2813.9
298,1,860,538,84418,2813.933333
299,1,860,538,84419,2813.966667
300,1,860,538,84420,2814.0
301,1,860,538,84421,2814.033333
302,1,858,538,84422,2814.066667
303,1,860,538,84423,2814.1
304,1,858,538,84424,2814.133333
305,1,858,538,84425,2814.166667
306,1,768.5,508.0,84426,2814.2
307,1,679.0,478.0,84427,2814.233333
308,1,589.5,448.0,84428,2814.266667
309,1,500,418,84429,2814.3
310,1,498,415,84430,2814.333333
311,1,474.0,476.5,84431,2814.366667
312,1,450,538,84432,2814.4
313,1,440.0,442.4,84433,2814.433333
314,1,430.0,346.8,84434,2814.466667
315,1,420.0,251.2,84435,2814.5
316,1,410.0,155.6,84436,2814.533333
317,1,400,60,84437,2814.566667
318,1,470,70,84438,2814.6
319,1,513.0,84.667,84439,2814.633333
320,1,556.0,99.333,84440,2814.666667
321,1,599.0,114.0,84441,2814.7
322,1,642.0,128.667,84442,2814.733333
323,1,685.0,143.333,84443,2814.766667
324,1,728,158,84444,2814.8
325,0,0,0,84445,2814.833333
326,0,0,0,84446,2814.866667
327,0,0,0,84447,2814.9
328,0,0,0,84448,2814.933333
329,0,0,0,84449,2814.966667
330,0,0,0,84450,2815.0
