Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,525,70,36109,1203.633333
170,1,525,70,36110,1203.666667
171,1,522,75,36111,1203.7
172,1,520,82,36112,1203.733333
173,1,515,90,36113,1203.766667
174,1,512,100,36114,1203.8
175,1,510,112,36115,1203.833333
176,1,510,112,36116,1203.866667
177,1,508,125,36117,1203.9
178,1,505,138,36118,1203.933333
179,1,502,150,36119,1203.966667
180,1,498,168,36120,1204.0
181,1,495,182,36121,1204.033333
182,1,495,182,36122,1204.066667
183,1,492,202,36123,1204.1
184,1,490,218,36124,1204.133333
185,1,488,238,36125,1204.166667
186,1,485,258,36126,1204.2
187,1,482,278,36127,1204.233333
188,1,482,278,36128,1204.266667
189,1,480,300,36129,1204.3
190,1,478,322,36130,1204.333333
191,1,475,340,36131,1204.366667
192,1,515,320,36132,1204.4
193,1,558,290,36133,1204.433333
194,1,558,290,36134,1204.466667
195,1,620,295,36135,1204.5
196,1,672,292,36136,1204.533333
197,1,638,288,36137,1204.566667
198,1,642,245,36138,1204.6
199,1,658,240,36139,1204.633333
200,1,658,240,36140,1204.666667
201,1,670,235,36141,1204.7
202,1,685,235,36142,1204.733333
203,1,695,235,36143,1204.766667
204,1,705,235,36144,1204.8
205,1,718,238,36145,1204.833333
206,1,718,238,36146,1204.866667
207,1,728,242,36147,1204.9
208,1,735,245,36148,1204.933333
209,1,742,252,36149,1204.966667
210,1,752,258,36150,1205.0
211,1,758,265,36151,1205.033333
212,1,758,265,36152,1205.066667
213,1,765,275,36153,1205.1
214,1,772,282,36154,1205.133333
215,1,778,292,36155,1205.166667
216,1,785,305,36156,1205.2
217,1,790,315,36157,1205.233333
218,1,790,315,36158,1205.266667
219,1,795,328,36159,1205.3
220,1,800,340,36160,1205.333333
221,1,805,350,36161,1205.366667
222,1,810,365,36162,1205.4
223,1,812,345,36163,1205.433333
224,1,812,345,36164,1205.466667
225,1,812,315,36165,1205.5
226,1,808,298,36166,1205.533333
227,1,808,280,36167,1205.566667
228,1,805,265,36168,1205.6
229,1,805,252,36169,1205.633333
230,1,805,252,36170,1205.666667
231,1,802,242,36171,1205.7
232,1,802,235,36172,1205.733333
233,1,800,228,36173,1205.766667
234,1,800,222,36174,1205.8
235,1,798,220,36175,1205.833333
236,1,798,220,36176,1205.866667
237,1,795,218,36177,1205.9
238,1,795,218,36178,1205.933333
239,1,792,218,36179,1205.966667
240,1,792,220,36180,1206.0
241,1,790,225,36181,1206.033333
242,1,790,225,36182,1206.066667
243,1,790,230,36183,1206.1
244,1,788,238,36184,1206.133333
245,1,785,248,36185,1206.166667
246,1,782,255,36186,1206.2
247,1,782,268,36187,1206.233333
248,1,780,268,36188,1206.266667
249,1,780,280,36189,1206.3
250,1,778,292,36190,1206.333333
251,1,775,308,36191,1206.366667
252,1,772,325,36192,1206.4
253,1,772,340,36193,1206.433333
254,1,770,340,36194,1206.466667
255,1,405,72,36195,1206.5
256,1,408,70,36196,1206.533333
257,0,0,0,36197,1206.566667
258,1,690,285,36198,1206.6
259,1,595,290,36199,1206.633333
260,1,595,290,36200,1206.666667
261,1,582,290,36201,1206.7
262,1,570,288,36202,1206.733333
263,1,560,290,36203,1206.766667
264,1,555,292,36204,1206.8
265,1,548,292,36205,1206.833333
266,1,545,295,36206,1206.866667
267,1,540,298,36207,1206.9
268,1,535,298,36208,1206.933333
269,1,530,280,36209,1206.966667
270,1,525,270,36210,1207.0
271,1,522,262,36211,1207.033333
272,1,522,260,36212,1207.066667
273,1,520,255,36213,1207.1
274,1,518,250,36214,1207.133333
275,1,515,248,36215,1207.166667
276,1,515,248,36216,1207.2
277,1,510,248,36217,1207.233333
278,1,510,248,36218,1207.266667
279,1,510,250,36219,1207.3
280,1,508,252,36220,1207.333333
281,1,505,255,36221,1207.366667
282,1,505,262,36222,1207.4
283,1,502,268,36223,1207.433333
284,1,502,268,36224,1207.466667
285,1,502,278,36225,1207.5
286,1,500,285,36226,1207.533333
287,1,498,298,36227,1207.566667
288,1,495,308,36228,1207.6
289,1,495,322,36229,1207.633333
290,1,492,322,36230,1207.666667
291,1,492,335,36231,1207.7
292,1,490,348,36232,1207.733333
293,1,488,322,36233,1207.766667
294,1,482,305,36234,1207.8
295,1,485,290,36235,1207.833333
296,1,485,290,36236,1207.866667
297,1,488,275,36237,1207.9
298,1,488,268,36238,1207.933333
299,1,488,262,36239,1207.966667
300,1,490,258,36240,1208.0
301,1,490,255,36241,1208.033333
302,1,490,252,36242,1208.066667
303,1,492,252,36243,1208.1
304,1,492,252,36244,1208.133333
305,1,492,252,36245,1208.166667
306,1,495,255,36246,1208.2
307,1,498,260,36247,1208.233333
308,1,498,260,36248,1208.266667
309,1,498,262,36249,1208.3
310,1,498,270,36250,1208.333333
311,1,500,275,36251,1208.366667
312,1,502,285,36252,1208.4
313,1,502,292,36253,1208.433333
314,1,502,292,36254,1208.466667
315,1,505,302,36255,1208.5
316,1,505,312,36256,1208.533333
317,1,508,322,36257,1208.566667
318,1,510,335,36258,1208.6
319,1,510,348,36259,1208.633333
320,1,510,348,36260,1208.666667
321,1,512,360,36261,1208.7
322,1,512,358,36262,1208.733333
323,1,505,322,36263,1208.766667
324,1,500,285,36264,1208.8
325,1,498,258,36265,1208.833333
326,1,498,258,36266,1208.866667
327,1,498,235,36267,1208.9
328,1,495,218,36268,1208.933333
329,1,490,200,36269,1208.966667
330,1,488,188,36270,1209.0
331,1,488,175,36271,1209.033333
332,1,488,175,36272,1209.066667
333,1,485,165,36273,1209.1
334,1,482,158,36274,1209.133333
335,1,480,152,36275,1209.166667
336,1,480,148,36276,1209.2
337,1,478,145,36277,1209.233333
338,1,478,145,36278,1209.266667
339,1,478,145,36279,1209.3
340,1,475,145,36280,1209.333333
341,1,472,145,36281,1209.366667
342,1,472,150,36282,1209.4
343,1,470,155,36283,1209.433333
344,1,470,155,36284,1209.466667
345,1,470,162,36285,1209.5
346,1,468,170,36286,1209.533333
347,1,465,178,36287,1209.566667
348,1,462,190,36288,1209.6
349,1,462,202,36289,1209.633333
350,1,460,202,36290,1209.666667
351,1,460,215,36291,1209.7
352,1,458,230,36292,1209.733333
353,1,455,245,36293,1209.766667
354,1,455,262,36294,1209.8
355,1,452,282,36295,1209.833333
356,1,452,282,36296,1209.866667
357,1,452,300,36297,1209.9
358,1,450,320,36298,1209.933333
359,1,450,340,36299,1209.966667
360,1,630,252,36300,1210.0
361,1,510,162,36301,1210.033333
362,1,510,165,36302,1210.066667
363,1,540,88,36303,1210.1
364,1,555,45,36304,1210.133333
365,1,568,12,36305,1210.166667
366,1,630,282,36306,1210.2
367,1,632,290,36307,1210.233333
368,1,598,298,36308,1210.266667
369,1,405,70,36309,1210.3
370,1,408,72,36310,1210.333333
371,1,402,70,36311,1210.366667
372,1,608,305,36312,1210.4
373,1,612,300,36313,1210.433333
374,1,612,298,36314,1210.466667
375,1,408,72,36315,1210.5
376,0,0,0,36316,1210.533333
377,1,565,318,36317,1210.566667
378,1,408,72,36318,1210.6
379,1,408,70,36319,1210.633333
380,1,402,70,36320,1210.666667
381,1,405,70,36321,1210.7
382,1,408,72,36322,1210.733333
383,1,402,68,36323,1210.766667
384,1,405,70,36324,1210.8
385,1,408,70,36325,1210.833333
386,1,402,70,36326,1210.866667
387,1,405,70,36327,1210.9
388,1,408,70,36328,1210.933333
389,1,402,68,36329,1210.966667
390,1,408,70,36330,1211.0
391,1,408,70,36331,1211.033333
392,1,402,70,36332,1211.066667
393,1,408,72,36333,1211.1
394,0,0,0,36334,1211.133333
395,1,700,2,36335,1211.166667
396,1,702,12,36336,1211.2
397,1,705,25,36337,1211.233333
398,1,705,25,36338,1211.266667
399,1,708,40,36339,1211.3
400,1,710,55,36340,1211.333333
401,1,712,68,36341,1211.366667
402,1,715,85,36342,1211.4
403,1,718,100,36343,1211.433333
404,1,718,100,36344,1211.466667
405,1,712,102,36345,1211.5
406,1,690,72,36346,1211.533333
407,1,675,52,36347,1211.566667
408,1,660,38,36348,1211.6
409,1,650,28,36349,1211.633333
410,1,650,28,36350,1211.666667
411,1,640,18,36351,1211.7
412,1,630,10,36352,1211.733333
413,1,622,5,36353,1211.766667
414,1,615,5,36354,1211.8
415,0,0,0,36355,1211.833333
416,1,608,2,36356,1211.866667
417,1,690,448,36357,1211.9
418,1,595,2,36358,1211.933333
419,1,588,5,36359,1211.966667
420,1,582,8,36360,1212.0
421,1,575,10,36361,1212.033333
422,1,575,10,36362,1212.066667
423,1,570,18,36363,1212.1
424,1,565,25,36364,1212.133333
425,1,560,35,36365,1212.166667
426,1,555,45,36366,1212.2
427,1,548,58,36367,1212.233333
428,1,548,58,36368,1212.266667
429,1,542,70,36369,1212.3
430,1,538,85,36370,1212.333333
431,1,535,100,36371,1212.366667
432,1,530,115,36372,1212.4
433,1,525,132,36373,1212.433333
434,1,525,132,36374,1212.466667
435,1,522,150,36375,1212.5
436,1,515,170,36376,1212.533333
437,1,512,190,36377,1212.566667
438,1,508,212,36378,1212.6
439,1,505,232,36379,1212.633333
440,1,505,232,36380,1212.666667
441,1,500,255,36381,1212.7
442,1,498,278,36382,1212.733333
443,1,495,300,36383,1212.766667
444,1,490,320,36384,1212.8
445,1,480,308,36385,1212.833333
446,1,480,308,36386,1212.866667
447,1,470,295,36387,1212.9
448,1,468,290,36388,1212.933333
449,1,462,285,36389,1212.966667
450,1,462,285,36390,1213.0
451,1,460,285,36391,1213.033333
452,1,460,285,36392,1213.066667
453,1,460,288,36393,1213.1
454,1,458,290,36394,1213.133333
455,1,458,292,36395,1213.166667
456,1,458,295,36396,1213.2
457,1,458,300,36397,1213.233333
458,1,458,300,36398,1213.266667
459,1,458,305,36399,1213.3
460,1,455,298,36400,1213.333333
461,1,455,282,36401,1213.366667
462,1,452,275,36402,1213.4
463,1,452,270,36403,1213.433333
464,1,452,270,36404,1213.466667
465,1,452,265,36405,1213.5
466,1,452,262,36406,1213.533333
467,1,452,260,36407,1213.566667
468,1,452,260,36408,1213.6
469,1,450,262,36409,1213.633333
470,1,450,262,36410,1213.666667
471,1,452,265,36411,1213.7
472,1,450,270,36412,1213.733333
473,1,450,272,36413,1213.766667
474,1,450,280,36414,1213.8
475,1,450,288,36415,1213.833333
476,1,450,288,36416,1213.866667
477,1,450,295,36417,1213.9
478,1,450,305,36418,1213.933333
479,1,450,318,36419,1213.966667
480,1,450,330,36420,1214.0
481,1,448,342,36421,1214.033333
482,1,448,342,36422,1214.066667
483,1,448,358,36423,1214.1
484,1,448,372,36424,1214.133333
485,1,448,388,36425,1214.166667
486,1,448,405,36426,1214.2
487,1,445,410,36427,1214.233333
488,1,445,410,36428,1214.266667
489,1,442,370,36429,1214.3
490,1,442,350,36430,1214.333333
491,1,435,328,36431,1214.366667
492,1,435,312,36432,1214.4
493,1,435,298,36433,1214.433333
494,1,435,298,36434,1214.466667
495,1,438,282,36435,1214.5
496,1,438,272,36436,1214.533333
497,1,438,265,36437,1214.566667
498,1,438,260,36438,1214.6
499,1,438,255,36439,1214.633333
500,1,438,252,36440,1214.666667
501,1,440,252,36441,1214.7
502,1,440,250,36442,1214.733333
503,1,440,248,36443,1214.766667
504,1,440,250,36444,1214.8
505,1,440,250,36445,1214.833333
506,1,440,250,36446,1214.866667
507,1,442,252,36447,1214.9
508,1,442,258,36448,1214.933333
509,1,442,262,36449,1214.966667
510,1,445,270,36450,1215.0
511,1,448,278,36451,1215.033333
512,1,445,278,36452,1215.066667
513,1,448,288,36453,1215.1
514,1,450,298,36454,1215.133333
515,1,450,308,36455,1215.166667
516,1,452,320,36456,1215.2
517,1,452,330,36457,1215.233333
518,1,452,332,36458,1215.266667
519,1,455,345,36459,1215.3
520,1,455,358,36460,1215.333333
521,1,455,370,36461,1215.366667
522,1,455,345,36462,1215.4
523,1,455,318,36463,1215.433333
524,1,455,320,36464,1215.466667
525,1,452,298,36465,1215.5
526,1,450,280,36466,1215.533333
527,1,450,265,36467,1215.566667
528,1,448,252,36468,1215.6
529,1,445,242,36469,1215.633333
530,1,445,242,36470,1215.666667
531,1,445,235,36471,1215.7
532,1,442,228,36472,1215.733333
533,1,442,222,36473,1215.766667
534,1,442,218,36474,1215.8
535,1,442,215,36475,1215.833333
536,1,440,215,36476,1215.866667
537,1,440,215,36477,1215.9
538,1,440,215,36478,1215.933333
539,1,438,218,36479,1215.966667
540,1,438,225,36480,1216.0
541,1,435,228,36481,1216.033333
542,1,435,228,36482,1216.066667
543,1,435,235,36483,1216.1
544,1,432,245,36484,1216.133333
545,1,432,252,36485,1216.166667
546,1,432,265,36486,1216.2
547,1,430,278,36487,1216.233333
548,1,430,278,36488,1216.266667
549,1,430,290,36489,1216.3
550,1,428,302,36490,1216.333333
551,1,428,320,36491,1216.366667
552,1,430,330,36492,1216.4
553,1,438,348,36493,1216.433333
554,1,438,350,36494,1216.466667
555,1,360,548,36495,1216.5
556,1,362,550,36496,1216.533333
557,1,638,288,36497,1216.566667
558,1,660,255,36498,1216.6
559,1,680,252,36499,1216.633333
560,1,680,252,36500,1216.666667
561,1,700,252,36501,1216.7
562,1,715,250,36502,1216.733333
563,1,730,250,36503,1216.766667
564,1,742,255,36504,1216.8
565,1,755,255,36505,1216.833333
566,1,755,255,36506,1216.866667
567,1,765,260,36507,1216.9
568,1,778,265,36508,1216.933333
569,1,785,270,36509,1216.966667
570,1,795,278,36510,1217.0
571,1,802,285,36511,1217.033333
572,1,802,285,36512,1217.066667
573,1,810,295,36513,1217.1
574,1,818,302,36514,1217.133333
575,0,0,0,36515,1217.166667
576,1,830,320,36516,1217.2
577,1,772,288,36517,1217.233333
578,1,772,288,36518,1217.266667
579,1,845,342,36519,1217.3
580,1,850,355,36520,1217.333333
581,1,850,352,36521,1217.366667
582,1,852,350,36522,1217.4
583,1,855,348,36523,1217.433333
584,1,855,348,36524,1217.466667
585,1,855,345,36525,1217.5
586,1,858,345,36526,1217.533333
587,1,858,345,36527,1217.566667
588,1,862,345,36528,1217.6
589,1,862,348,36529,1217.633333
590,1,862,348,36530,1217.666667
591,1,858,350,36531,1217.7
592,1,860,352,36532,1217.733333
593,1,860,355,36533,1217.766667
594,1,408,70,36534,1217.8
595,0,0,0,36535,1217.833333
596,0,0,0,36536,1217.866667
597,0,0,0,36537,1217.9
598,0,0,0,36538,1217.933333
599,0,0,0,36539,1217.966667
600,1,868,328,36540,1218.0
601,1,828,305,36541,1218.033333
602,1,828,308,36542,1218.066667
603,1,865,305,36543,1218.1
604,1,865,305,36544,1218.133333
605,1,872,330,36545,1218.166667
606,1,860,358,36546,1218.2
607,1,860,358,36547,1218.233333
608,1,860,358,36548,1218.266667
609,1,860,358,36549,1218.3
610,1,860,358,36550,1218.333333
611,1,860,358,36551,1218.366667
612,1,860,360,36552,1218.4
613,1,860,358,36553,1218.433333
614,1,860,358,36554,1218.466667
615,1,860,360,36555,1218.5
616,1,860,358,36556,1218.533333
617,1,860,358,36557,1218.566667
618,1,860,360,36558,1218.6
619,1,860,358,36559,1218.633333
620,1,860,358,36560,1218.666667
621,1,860,358,36561,1218.7
622,1,860,358,36562,1218.733333
623,1,860,358,36563,1218.766667
624,1,860,358,36564,1218.8
625,1,860,358,36565,1218.833333
626,1,860,358,36566,1218.866667
627,1,860,358,36567,1218.9
628,1,860,358,36568,1218.933333
629,1,860,358,36569,1218.966667
630,1,860,360,36570,1219.0
631,1,860,358,36571,1219.033333
632,1,860,358,36572,1219.066667
633,1,860,360,36573,1219.1
634,1,860,360,36574,1219.133333
635,1,860,360,36575,1219.166667
636,1,860,358,36576,1219.2
637,1,860,358,36577,1219.233333
638,1,860,358,36578,1219.266667
639,1,860,358,36579,1219.3
640,1,860,358,36580,1219.333333
641,1,860,358,36581,1219.366667
642,1,860,358,36582,1219.4
643,1,860,358,36583,1219.433333
644,1,860,358,36584,1219.466667
645,1,860,358,36585,1219.5
646,1,860,358,36586,1219.533333
647,1,860,358,36587,1219.566667
648,1,860,358,36588,1219.6
649,1,860,358,36589,1219.633333
650,1,860,358,36590,1219.666667
651,1,860,358,36591,1219.7
652,1,860,358,36592,1219.733333
653,1,860,358,36593,1219.766667
654,1,860,358,36594,1219.8
655,1,860,358,36595,1219.833333
656,1,860,358,36596,1219.866667
657,1,860,358,36597,1219.9
658,1,860,358,36598,1219.933333
659,1,860,358,36599,1219.966667
660,1,860,358,36600,1220.0
661,1,860,358,36601,1220.033333
662,1,860,358,36602,1220.066667
663,1,880,108,36603,1220.1
664,1,725,195,36604,1220.133333
665,1,725,195,36605,1220.166667
666,1,822,385,36606,1220.2
667,0,0,0,36607,1220.233333
668,0,0,0,36608,1220.266667
669,1,1208,558,36609,1220.3
670,1,1188,595,36610,1220.333333
671,1,1085,705,36611,1220.366667
672,1,705,560,36612,1220.4
673,1,730,325,36613,1220.433333
674,1,730,325,36614,1220.466667
675,0,0,0,36615,1220.5
676,0,0,0,36616,1220.533333
677,0,0,0,36617,1220.566667
678,1,770,382,36618,1220.6
679,0,0,0,36619,1220.633333
680,0,0,0,36620,1220.666667
681,1,1042,675,36621,1220.7
682,0,0,0,36622,1220.733333
683,0,0,0,36623,1220.766667
684,0,0,0,36624,1220.8
685,0,0,0,36625,1220.833333
686,0,0,0,36626,1220.866667
687,1,965,632,36627,1220.9
688,1,762,332,36628,1220.933333
689,1,760,332,36629,1220.966667
690,0,0,0,36630,1221.0
