Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,105,86340,2878.0
1,1,680,98,86341,2878.033333
2,1,680,98,86342,2878.066667
3,1,682,90,86343,2878.1
4,1,688,85,86344,2878.133333
5,1,690,80,86345,2878.166667
6,1,695,78,86346,2878.2
7,1,698,78,86347,2878.233333
8,1,698,75,86348,2878.266667
9,1,700,78,86349,2878.3
10,1,705,78,86350,2878.333333
11,1,708,80,86351,2878.366667
12,1,710,85,86352,2878.4
13,1,712,88,86353,2878.433333
14,1,712,88,86354,2878.466667
15,1,718,92,86355,2878.5
16,1,720,100,86356,2878.533333
17,1,722,108,86357,2878.566667
18,1,725,115,86358,2878.6
19,1,728,125,86359,2878.633333
20,1,728,125,86360,2878.666667
21,1,755,205,86361,2878.7
22,1,770,250,86362,2878.733333
23,1,780,288,86363,2878.766667
24,1,792,322,86364,2878.8
25,1,798,348,86365,2878.833333
26,1,798,350,86366,2878.866667
27,1,808,380,86367,2878.9
28,1,812,405,86368,2878.933333
29,1,820,430,86369,2878.966667
30,1,825,458,86370,2879.0
31,1,830,480,86371,2879.033333
32,1,832,482,86372,2879.066667
33,1,835,500,86373,2879.1
34,1,835,460,86374,2879.133333
35,1,828,418,86375,2879.166667
36,1,822,380,86376,2879.2
37,1,820,352,86377,2879.233333
38,1,820,352,86378,2879.266667
39,1,818,328,86379,2879.3
40,1,815,310,86380,2879.333333
41,1,812,292,86381,2879.366667
42,1,810,278,86382,2879.4
43,1,810,268,86383,2879.433333
44,1,810,268,86384,2879.466667
45,1,808,260,86385,2879.5
46,1,808,252,86386,2879.533333
47,1,805,245,86387,2879.566667
48,1,805,242,86388,2879.6
49,1,805,240,86389,2879.633333
50,1,802,240,86390,2879.666667
51,1,802,240,86391,2879.7
52,1,802,240,86392,2879.733333
53,1,802,240,86393,2879.766667
54,1,802,242,86394,2879.8
55,1,802,248,86395,2879.833333
56,1,802,248,86396,2879.866667
57,1,802,250,86397,2879.9
58,1,802,258,86398,2879.933333
59,1,802,265,86399,2879.966667
60,1,802,272,86400,2880.0
61,1,802,280,86401,2880.033333
62,1,802,280,86402,2880.066667
63,1,805,290,86403,2880.1
64,1,802,300,86404,2880.133333
65,1,768.5,312.5,86405,2880.166667
66,1,735,325,86406,2880.2
67,1,725,298,86407,2880.233333
68,1,725,298,86408,2880.266667
69,1,708,302,86409,2880.3
70,1,690,305,86410,2880.333333
71,1,675,308,86411,2880.366667
72,1,662,312,86412,2880.4
73,1,650,318,86413,2880.433333
74,1,650,318,86414,2880.466667
75,1,635,328,86415,2880.5
76,1,625,335,86416,2880.533333
77,1,615,340,86417,2880.566667
78,1,618,318,86418,2880.6
79,1,622,310,86419,2880.633333
80,1,622,308,86420,2880.666667
81,1,628,302,86421,2880.7
82,1,630,292,86422,2880.733333
83,1,632,288,86423,2880.766667
84,1,635,282,86424,2880.8
85,1,638,280,86425,2880.833333
86,1,638,280,86426,2880.866667
87,1,638,280,86427,2880.9
88,1,640,280,86428,2880.933333
89,1,640,280,86429,2880.966667
90,1,640.833,285.333,86430,2881.0
91,1,641.667,290.667,86431,2881.033333
92,1,642.5,296.0,86432,2881.066667
93,1,643.333,301.333,86433,2881.1
94,1,644.167,306.667,86434,2881.133333
95,1,645,312,86435,2881.166667
96,1,647.5,317.75,86436,2881.2
97,1,650.0,323.5,86437,2881.233333
98,1,652.5,329.25,86438,2881.266667
