Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,670,138,65310,2177.0
1,1,672,128,65311,2177.033333
2,1,672,128,65312,2177.066667
3,1,678,118,65313,2177.1
4,1,680,112,65314,2177.133333
5,1,685,105,65315,2177.166667
6,1,688,102,65316,2177.2
7,1,690,100,65317,2177.233333
8,1,690,100,65318,2177.266667
9,1,695,100,65319,2177.3
10,1,698,100,65320,2177.333333
11,1,700,100,65321,2177.366667
12,1,702,102,65322,2177.4
13,1,708,108,65323,2177.433333
14,1,708,108,65324,2177.466667
15,1,710,110,65325,2177.5
16,1,712,118,65326,2177.533333
17,1,715,125,65327,2177.566667
18,1,718,132,65328,2177.6
19,1,691.333,164.0,65329,2177.633333
20,1,664.667,196.0,65330,2177.666667
21,1,638,228,65331,2177.7
22,1,612,252,65332,2177.733333
23,1,580,292,65333,2177.766667
24,1,558,318,65334,2177.8
25,1,540,338,65335,2177.833333
26,1,538,342,65336,2177.866667
27,1,520,368,65337,2177.9
28,1,502,388,65338,2177.933333
29,1,488,410,65339,2177.966667
30,1,475,432,65340,2178.0
31,1,462,455,65341,2178.033333
32,1,460,455,65342,2178.066667
33,1,450,478,65343,2178.1
34,1,438,500,65344,2178.133333
35,1,425,520,65345,2178.166667
36,1,415,545,65346,2178.2
37,1,410,555,65347,2178.233333
38,1,408,555,65348,2178.266667
39,1,400,555,65349,2178.3
40,1,398,558,65350,2178.333333
41,1,395,558,65351,2178.366667
42,1,392,565,65352,2178.4
43,1,388,570,65353,2178.433333
44,1,388,570,65354,2178.466667
45,1,385,578,65355,2178.5
46,1,380,585,65356,2178.533333
47,1,378,590,65357,2178.566667
48,1,378,595,65358,2178.6
49,1,375,595,65359,2178.633333
50,1,375,595,65360,2178.666667
51,1,375,600,65361,2178.7
52,1,372,602,65362,2178.733333
53,1,370,605,65363,2178.766667
54,1,370,608,65364,2178.8
55,1,370,610,65365,2178.833333
56,1,368,610,65366,2178.866667
57,1,370,612,65367,2178.9
58,1,370,612,65368,2178.933333
59,1,370,615,65369,2178.966667
60,1,370,618,65370,2179.0
61,1,368,620,65371,2179.033333
62,1,365,620,65372,2179.066667
63,1,362,620,65373,2179.1
64,1,360,620,65374,2179.133333
65,1,352,620,65375,2179.166667
66,1,352,622,65376,2179.2
67,1,352,620,65377,2179.233333
68,1,352,620,65378,2179.266667
69,1,350,620,65379,2179.3
70,1,350,620,65380,2179.333333
71,1,350,618,65381,2179.366667
72,1,350,618,65382,2179.4
73,1,386.0,559.0,65383,2179.433333
74,1,422,500,65384,2179.466667
75,1,387.0,557.5,65385,2179.5
76,1,352,615,65386,2179.533333
77,1,355,615,65387,2179.566667
78,1,355,615,65388,2179.6
79,1,358,615,65389,2179.633333
80,1,358,615,65390,2179.666667
81,1,358,615,65391,2179.7
82,1,358,615,65392,2179.733333
83,1,358,615,65393,2179.766667
84,1,359.75,615.0,65394,2179.8
85,1,361.5,615.0,65395,2179.833333
86,1,363.25,615.0,65396,2179.866667
87,1,365,615,65397,2179.9
88,1,365,618,65398,2179.933333
89,1,365,615,65399,2179.966667
90,1,408,535,65400,2180.0
91,1,405,535,65401,2180.033333
92,1,405,538,65402,2180.066667
93,1,402,542,65403,2180.1
94,1,400,542,65404,2180.133333
95,1,400,542,65405,2180.166667
96,1,368,615,65406,2180.2
97,1,368,615,65407,2180.233333
98,1,370,615,65408,2180.266667
99,1,368,615,65409,2180.3
100,1,368,615,65410,2180.333333
101,1,370,615,65411,2180.366667
102,1,372,615,65412,2180.4
103,1,370,615,65413,2180.433333
104,1,370,615,65414,2180.466667
105,1,370,615,65415,2180.5
106,1,370,615,65416,2180.533333
107,1,370,615,65417,2180.566667
108,1,372,615,65418,2180.6
109,1,370,615,65419,2180.633333
110,1,370,615,65420,2180.666667
111,1,370,618,65421,2180.7
112,1,372,620,65422,2180.733333
113,1,372,620,65423,2180.766667
114,1,371.5,622.0,65424,2180.8
115,1,371.0,624.0,65425,2180.833333
116,1,370.5,626.0,65426,2180.866667
117,1,370,628,65427,2180.9
118,1,362,620,65428,2180.933333
119,1,352,610,65429,2180.966667
120,1,342,598,65430,2181.0
121,1,335,580,65431,2181.033333
122,1,335,580,65432,2181.066667
123,1,402.833,523.0,65433,2181.1
124,1,470.667,466.0,65434,2181.133333
125,1,538.5,409.0,65435,2181.166667
126,1,606.333,352.0,65436,2181.2
127,1,674.167,295.0,65437,2181.233333
128,1,742,238,65438,2181.266667
129,1,730,240,65439,2181.3
130,1,715,240,65440,2181.333333
131,1,703.25,240.0,65441,2181.366667
132,1,691.5,240.0,65442,2181.4
133,1,679.75,240.0,65443,2181.433333
134,1,668,240,65444,2181.466667
135,1,653.0,240.0,65445,2181.5
136,1,638,240,65446,2181.533333
137,1,569.4,265.6,65447,2181.566667
138,1,500.8,291.2,65448,2181.6
139,1,432.2,316.8,65449,2181.633333
140,1,363.6,342.4,65450,2181.666667
141,1,295,368,65451,2181.7
142,1,255.75,406.0,65452,2181.733333
143,1,216.5,444.0,65453,2181.766667
144,1,177.25,482.0,65454,2181.8
145,1,138,520,65455,2181.833333
146,1,138,520,65456,2181.866667
147,0,0,0,65457,2181.9
148,0,0,0,65458,2181.933333
149,0,0,0,65459,2181.966667
150,0,0,0,65460,2182.0
