Frame,Visibility,X,Y,OriginalFrame,TimeSec
278,1,500,252,33308,1110.266667
279,1,490,260,33309,1110.3
280,1,482,268,33310,1110.333333
281,1,475,275,33311,1110.366667
282,1,468,288,33312,1110.4
283,1,462,300,33313,1110.433333
284,1,460,300,33314,1110.466667
285,1,455,310,33315,1110.5
286,1,448,325,33316,1110.533333
287,1,442,338,33317,1110.566667
288,1,440,350,33318,1110.6
289,1,432,368,33319,1110.633333
290,1,432,368,33320,1110.666667
291,1,425,380,33321,1110.7
292,1,420,400,33322,1110.733333
293,1,415,420,33323,1110.766667
294,1,410.0,431.0,33324,1110.8
295,1,405,442,33325,1110.833333
296,1,405,442,33326,1110.866667
297,1,408,410,33327,1110.9
298,1,408,385,33328,1110.933333
299,1,408,362,33329,1110.966667
300,1,408,348,33330,1111.0
301,1,412,332,33331,1111.033333
302,1,412,332,33332,1111.066667
303,1,415,320,33333,1111.1
304,1,415,310,33334,1111.133333
305,1,415,300,33335,1111.166667
306,1,418,295,33336,1111.2
307,1,418,290,33337,1111.233333
308,1,418,288,33338,1111.266667
309,1,420,285,33339,1111.3
310,1,420,280,33340,1111.333333
311,1,422,280,33341,1111.366667
312,1,425,280,33342,1111.4
313,1,425,280,33343,1111.433333
314,1,425,282,33344,1111.466667
315,1,428,285,33345,1111.5
316,1,428,290,33346,1111.533333
317,1,430,295,33347,1111.566667
318,1,432,300,33348,1111.6
319,1,432,308,33349,1111.633333
320,1,432,308,33350,1111.666667
321,1,435,315,33351,1111.7
322,1,435,325,33352,1111.733333
323,1,438,335,33353,1111.766667
324,1,438,320,33354,1111.8
325,1,438,308,33355,1111.833333
326,1,438,308,33356,1111.866667
327,1,438,298,33357,1111.9
328,1,438,288,33358,1111.933333
329,1,438,278,33359,1111.966667
330,1,435,270,33360,1112.0
331,1,438,265,33361,1112.033333
332,1,438,262,33362,1112.066667
333,1,438,260,33363,1112.1
334,1,438,255,33364,1112.133333
335,1,438,255,33365,1112.166667
336,1,438,255,33366,1112.2
337,1,438,255,33367,1112.233333
338,1,438,255,33368,1112.266667
339,1,438,258,33369,1112.3
340,1,435,265,33370,1112.333333
341,1,435,270,33371,1112.366667
342,1,435,275,33372,1112.4
343,1,435,285,33373,1112.433333
344,1,435,285,33374,1112.466667
345,1,435,292,33375,1112.5
346,1,435,305,33376,1112.533333
347,1,435,315,33377,1112.566667
348,1,435,328,33378,1112.6
349,1,438,340,33379,1112.633333
350,1,435,340,33380,1112.666667
351,1,438,355,33381,1112.7
352,1,438,370,33382,1112.733333
353,1,438,375,33383,1112.766667
354,1,432,362,33384,1112.8
355,1,432,342,33385,1112.833333
356,1,432,342,33386,1112.866667
357,1,432,330,33387,1112.9
358,1,435,322,33388,1112.933333
359,1,432,320,33389,1112.966667
360,1,430,315,33390,1113.0
361,1,430,310,33391,1113.033333
362,1,430,308,33392,1113.066667
363,1,430,305,33393,1113.1
364,1,430,300,33394,1113.133333
365,1,430,300,33395,1113.166667
366,1,430,300,33396,1113.2
367,1,430,302,33397,1113.233333
368,1,432,302,33398,1113.266667
369,1,432,305,33399,1113.3
370,1,430,312,33400,1113.333333
371,1,430,318,33401,1113.366667
372,1,432,328,33402,1113.4
373,1,432,332,33403,1113.433333
374,1,432,332,33404,1113.466667
375,1,432,342,33405,1113.5
376,1,432,352,33406,1113.533333
377,1,432,358,33407,1113.566667
378,1,435,370,33408,1113.6
379,1,432,380,33409,1113.633333
380,1,432,380,33410,1113.666667
381,1,430,390,33411,1113.7
382,1,430,405,33412,1113.733333
383,1,428,418,33413,1113.766667
384,1,428,432,33414,1113.8
385,1,428,440,33415,1113.833333
386,1,428,440,33416,1113.866667
387,1,425,438,33417,1113.9
388,1,422,435,33418,1113.933333
389,1,422,435,33419,1113.966667
390,1,422,435,33420,1114.0
391,1,425,435,33421,1114.033333
392,1,422,435,33422,1114.066667
393,1,422,440,33423,1114.1
394,1,420,440,33424,1114.133333
395,1,418,442,33425,1114.166667
396,1,420,440,33426,1114.2
397,1,420,440,33427,1114.233333
398,1,420,440,33428,1114.266667
399,1,420,442,33429,1114.3
400,1,420,442,33430,1114.333333
401,1,420,442,33431,1114.366667
402,1,422,445,33432,1114.4
403,1,422,445,33433,1114.433333
404,1,422,445,33434,1114.466667
405,1,422,445,33435,1114.5
406,1,422,445,33436,1114.533333
407,1,422,445,33437,1114.566667
408,1,422,445,33438,1114.6
409,1,422,445,33439,1114.633333
410,1,422,445,33440,1114.666667
411,1,408.5,393.5,33441,1114.7
412,1,395,342,33442,1114.733333
413,1,392,342,33443,1114.766667
414,1,397.0,358.333,33444,1114.8
415,1,402.0,374.667,33445,1114.833333
416,1,407.0,391.0,33446,1114.866667
417,1,412.0,407.333,33447,1114.9
418,1,417.0,423.667,33448,1114.933333
419,1,422,440,33449,1114.966667
420,1,407.333,436.0,33450,1115.0
421,1,392.667,432.0,33451,1115.033333
422,1,378,428,33452,1115.066667
423,1,446.0,469.333,33453,1115.1
424,1,514.0,510.667,33454,1115.133333
425,1,582,552,33455,1115.166667
426,0,0,0,33456,1115.2
427,0,0,0,33457,1115.233333
428,0,0,0,33458,1115.266667
429,0,0,0,33459,1115.3
430,0,0,0,33460,1115.333333
431,0,0,0,33461,1115.366667
432,1,940,530,33462,1115.4
433,1,875.0,536.4,33463,1115.433333
434,1,810.0,542.8,33464,1115.466667
435,1,745.0,549.2,33465,1115.5
436,1,680.0,555.6,33466,1115.533333
437,1,615,562,33467,1115.566667
438,0,0,0,33468,1115.6
439,0,0,0,33469,1115.633333
440,0,0,0,33470,1115.666667
441,0,0,0,33471,1115.7
442,0,0,0,33472,1115.733333
443,0,0,0,33473,1115.766667
444,0,0,0,33474,1115.8
445,1,1005,22,33475,1115.833333
446,1,1005,22,33476,1115.866667
447,0,0,0,33477,1115.9
448,0,0,0,33478,1115.933333
449,0,0,0,33479,1115.966667
450,0,0,0,33480,1116.0
