Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,778,305,7200,240.0
1,1,768.0,340.667,7201,240.033333
2,1,758.0,376.333,7202,240.066667
3,1,748,412,7203,240.1
4,1,740,402,7204,240.133333
5,1,732,390,7205,240.166667
6,1,730,382,7206,240.2
7,1,728,375,7207,240.233333
8,1,728,375,7208,240.266667
9,1,725,370,7209,240.3
10,1,725,370,7210,240.333333
11,1,722,368,7211,240.366667
12,1,722,368,7212,240.4
13,1,720,368,7213,240.433333
14,1,720,368,7214,240.466667
15,1,718,370,7215,240.5
16,1,718,370,7216,240.533333
17,1,715,375,7217,240.566667
18,1,715,380,7218,240.6
19,1,712,382,7219,240.633333
20,1,712,385,7220,240.666667
21,1,712,385,7221,240.7
22,1,710,385,7222,240.733333
23,1,710,388,7223,240.766667
24,1,710,388,7224,240.8
25,1,768,320,7225,240.833333
26,1,705,390,7226,240.866667
27,1,705,390,7227,240.9
28,1,705,392,7228,240.933333
29,1,702,392,7229,240.966667
30,1,698,400,7230,241.0
31,1,695,400,7231,241.033333
32,1,695,400,7232,241.066667
33,1,695,402,7233,241.1
34,1,692,402,7234,241.133333
35,1,692,402,7235,241.166667
36,1,690,402,7236,241.2
37,1,690,402,7237,241.233333
38,1,688,402,7238,241.266667
39,1,688,405,7239,241.3
40,1,685,405,7240,241.333333
41,1,682,405,7241,241.366667
42,1,731.0,341.5,7242,241.4
43,1,780,278,7243,241.433333
44,1,778,278,7244,241.466667
45,1,860,308,7245,241.5
46,1,860,302,7246,241.533333
47,1,860,305,7247,241.566667
48,1,795,372,7248,241.6
49,1,862,305,7249,241.633333
50,1,862,305,7250,241.666667
51,1,862,305,7251,241.7
52,1,862,305,7252,241.733333
53,1,862,305,7253,241.766667
54,1,860,305,7254,241.8
55,1,860,305,7255,241.833333
56,1,860,305,7256,241.866667
57,1,860,308,7257,241.9
58,1,860,305,7258,241.933333
59,1,860,305,7259,241.966667
60,0,0,0,7260,242.0
