Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,162,690,26670,889.0
1,1,195,702,26671,889.033333
2,1,192,705,26672,889.066667
3,1,212.0,690.0,26673,889.1
4,1,232.0,675.0,26674,889.133333
5,1,252.0,660.0,26675,889.166667
6,1,272,645,26676,889.2
7,0,0,0,26677,889.233333
8,0,0,0,26678,889.266667
9,0,0,0,26679,889.3
10,0,0,0,26680,889.333333
11,0,0,0,26681,889.366667
12,0,0,0,26682,889.4
13,0,0,0,26683,889.433333
14,1,402,70,26684,889.466667
15,1,405,70,26685,889.5
16,1,405,72,26686,889.533333
17,1,407.833,128.667,26687,889.566667
18,1,410.667,185.333,26688,889.6
19,1,413.5,242.0,26689,889.633333
20,1,416.333,298.667,26690,889.666667
21,1,419.167,355.333,26691,889.7
22,1,422,412,26692,889.733333
23,1,425,412,26693,889.766667
24,1,520.0,431.2,26694,889.8
25,1,615.0,450.4,26695,889.833333
26,1,710.0,469.6,26696,889.866667
27,1,805.0,488.8,26697,889.9
28,1,900,508,26698,889.933333
29,1,985.0,489.333,26699,889.966667
30,1,1070.0,470.667,26700,890.0
31,1,1155,452,26701,890.033333
32,1,1155,452,26702,890.066667
33,0,0,0,26703,890.1
34,0,0,0,26704,890.133333
35,0,0,0,26705,890.166667
36,0,0,0,26706,890.2
37,0,0,0,26707,890.233333
38,0,0,0,26708,890.266667
39,0,0,0,26709,890.3
40,1,378,488,26710,890.333333
41,1,378,488,26711,890.366667
42,1,381.4,501.4,26712,890.4
43,1,384.8,514.8,26713,890.433333
44,1,388.2,528.2,26714,890.466667
45,1,391.6,541.6,26715,890.5
46,1,395,555,26716,890.533333
47,1,395,555,26717,890.566667
48,1,398,555,26718,890.6
49,1,395,552,26719,890.633333
50,1,392,552,26720,890.666667
51,1,367.0,581.0,26721,890.7
52,1,342,610,26722,890.733333
53,1,367.0,581.0,26723,890.766667
54,1,392,552,26724,890.8
55,1,345.0,587.0,26725,890.833333
56,1,298,622,26726,890.866667
57,1,353.333,550.333,26727,890.9
58,1,408.667,478.667,26728,890.933333
59,1,464.0,407.0,26729,890.966667
60,1,519.333,335.333,26730,891.0
61,1,574.667,263.667,26731,891.033333
62,1,630,192,26732,891.066667
63,1,632,168,26733,891.1
64,1,635,148,26734,891.133333
65,1,638,130,26735,891.166667
66,1,640,118,26736,891.2
67,1,642,108,26737,891.233333
68,1,642,105,26738,891.266667
69,1,645,95,26739,891.3
70,1,648,88,26740,891.333333
71,1,650,82,26741,891.366667
72,1,652,78,26742,891.4
73,1,655,75,26743,891.433333
74,1,655,72,26744,891.466667
75,1,658,72,26745,891.5
76,1,660,72,26746,891.533333
77,1,660,72,26747,891.566667
78,1,662,75,26748,891.6
79,1,665,78,26749,891.633333
80,1,665,78,26750,891.666667
81,1,668,82,26751,891.7
82,1,670,88,26752,891.733333
83,1,670,95,26753,891.766667
84,1,672,102,26754,891.8
85,1,675,110,26755,891.833333
86,1,675,110,26756,891.866667
87,1,678,120,26757,891.9
88,1,667.0,185.0,26758,891.933333
89,1,656.0,250.0,26759,891.966667
90,1,645,315,26760,892.0
91,1,642,342,26761,892.033333
92,1,642,345,26762,892.066667
93,1,635,385,26763,892.1
94,1,630,415,26764,892.133333
95,1,622,448,26765,892.166667
96,1,627.0,437.25,26766,892.2
97,1,632.0,426.5,26767,892.233333
98,1,637.0,415.75,26768,892.266667
99,1,642,405,26769,892.3
100,1,652,372,26770,892.333333
101,1,665,338,26771,892.366667
102,1,672,318,26772,892.4
103,1,677.333,302.667,26773,892.433333
104,1,682.667,287.333,26774,892.466667
105,1,688,272,26775,892.5
106,1,695,260,26776,892.533333
107,1,700,248,26777,892.566667
108,1,708,242,26778,892.6
109,1,711.333,236.333,26779,892.633333
110,1,714.667,230.667,26780,892.666667
111,1,718,225,26781,892.7
112,1,722,220,26782,892.733333
113,1,725,215,26783,892.766667
114,1,730,215,26784,892.8
115,1,735,215,26785,892.833333
116,1,735,215,26786,892.866667
117,1,740,218,26787,892.9
118,1,745,218,26788,892.933333
119,1,748,220,26789,892.966667
120,1,750,228,26790,893.0
121,1,755,232,26791,893.033333
122,1,755,232,26792,893.066667
123,1,760,240,26793,893.1
124,1,762,248,26794,893.133333
125,1,765,255,26795,893.166667
126,1,770,265,26796,893.2
127,1,775,265,26797,893.233333
128,1,775,265,26798,893.266667
129,1,778,260,26799,893.3
130,1,785,255,26800,893.333333
131,1,788,252,26801,893.366667
132,1,788,250,26802,893.4
133,1,788,255,26803,893.433333
134,1,788,255,26804,893.466667
135,1,790,258,26805,893.5
136,1,792,265,26806,893.533333
137,1,795,270,26807,893.566667
138,1,798,275,26808,893.6
139,1,800,282,26809,893.633333
140,1,800,282,26810,893.666667
141,1,802,292,26811,893.7
142,1,802,302,26812,893.733333
143,1,805,312,26813,893.766667
144,1,805,325,26814,893.8
145,1,805,338,26815,893.833333
146,1,805,338,26816,893.866667
147,1,808,352,26817,893.9
148,1,808,368,26818,893.933333
149,1,808,382,26819,893.966667
150,1,808,400,26820,894.0
151,1,810,415,26821,894.033333
152,1,810,415,26822,894.066667
153,1,810,432,26823,894.1
154,1,810,445,26824,894.133333
155,1,810,422,26825,894.166667
156,1,810,398,26826,894.2
157,1,812,382,26827,894.233333
158,1,812,382,26828,894.266667
159,1,812,368,26829,894.3
160,1,810,355,26830,894.333333
161,1,810,345,26831,894.366667
162,1,812,335,26832,894.4
163,1,812,330,26833,894.433333
164,1,812,330,26834,894.466667
165,1,815,325,26835,894.5
166,1,815,322,26836,894.533333
167,1,818,322,26837,894.566667
168,1,820,322,26838,894.6
169,1,820,322,26839,894.633333
170,1,820,322,26840,894.666667
171,1,822,325,26841,894.7
172,1,822,328,26842,894.733333
173,1,822,332,26843,894.766667
174,1,825,335,26844,894.8
175,1,825,340,26845,894.833333
176,1,825,340,26846,894.866667
177,1,822,342,26847,894.9
178,1,822,348,26848,894.933333
179,1,820,355,26849,894.966667
180,1,820,362,26850,895.0
181,1,820,372,26851,895.033333
182,1,820,372,26852,895.066667
183,1,820,382,26853,895.1
184,1,818,392,26854,895.133333
185,1,818,405,26855,895.166667
186,1,818,420,26856,895.2
187,1,818,432,26857,895.233333
188,1,818,432,26858,895.266667
189,1,818,445,26859,895.3
190,1,820,440,26860,895.333333
191,1,820,435,26861,895.366667
192,1,820,435,26862,895.4
193,1,820,432,26863,895.433333
194,1,820,432,26864,895.466667
195,1,822,435,26865,895.5
196,1,822,438,26866,895.533333
197,1,822,440,26867,895.566667
198,1,822,445,26868,895.6
199,1,825,445,26869,895.633333
200,1,825,445,26870,895.666667
201,1,825,445,26871,895.7
202,1,825,445,26872,895.733333
203,1,825,445,26873,895.766667
204,1,828,448,26874,895.8
205,1,828,445,26875,895.833333
206,1,830,445,26876,895.866667
207,1,828,445,26877,895.9
208,1,830,448,26878,895.933333
209,1,828,448,26879,895.966667
210,1,830,448,26880,896.0
211,1,830,445,26881,896.033333
212,1,830,445,26882,896.066667
213,1,830,445,26883,896.1
214,1,830,445,26884,896.133333
215,1,828,445,26885,896.166667
216,1,828,445,26886,896.2
217,1,830,445,26887,896.233333
218,1,828,445,26888,896.266667
219,1,832,445,26889,896.3
220,1,830,445,26890,896.333333
221,1,828,445,26891,896.366667
222,1,830,448,26892,896.4
223,1,830,448,26893,896.433333
224,1,828,448,26894,896.466667
225,1,830,448,26895,896.5
226,1,830,445,26896,896.533333
227,1,830,448,26897,896.566667
228,1,761.667,378.333,26898,896.6
229,1,693.333,308.667,26899,896.633333
230,1,625.0,239.0,26900,896.666667
231,1,556.667,169.333,26901,896.7
232,1,488.333,99.667,26902,896.733333
233,1,420,30,26903,896.766667
234,1,416.25,37.5,26904,896.8
235,1,412.5,45.0,26905,896.833333
236,1,408.75,52.5,26906,896.866667
237,1,405,60,26907,896.9
238,1,405,60,26908,896.933333
239,1,402,60,26909,896.966667
240,1,405,60,26910,897.0
