Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,108,140220,4674.0
1,1,880,108,140221,4674.033333
2,1,878,108,140222,4674.066667
3,1,665,635,140223,4674.1
4,1,668,638,140224,4674.133333
5,0,0,0,140225,4674.166667
6,1,632,298,140226,4674.2
7,1,62,520,140227,4674.233333
8,1,62,520,140228,4674.266667
9,1,632,292,140229,4674.3
10,1,632,290,140230,4674.333333
11,0,0,0,140231,4674.366667
12,0,0,0,140232,4674.4
13,0,0,0,140233,4674.433333
14,1,402,62,140234,4674.466667
15,1,405,62,140235,4674.5
16,0,0,0,140236,4674.533333
17,1,402,62,140237,4674.566667
18,1,620,300,140238,4674.6
19,1,620,298,140239,4674.633333
20,1,620,298,140240,4674.666667
21,1,405,62,140241,4674.7
22,0,0,0,140242,4674.733333
23,1,402,62,140243,4674.766667
24,1,640,312,140244,4674.8
25,1,642,285,140245,4674.833333
26,1,640,310,140246,4674.866667
27,1,208,492,140247,4674.9
28,1,212,492,140248,4674.933333
29,1,218,490,140249,4674.966667
30,1,405,62,140250,4675.0
31,1,402,62,140251,4675.033333
32,1,402,62,140252,4675.066667
33,1,405,62,140253,4675.1
34,0,0,0,140254,4675.133333
35,1,402,62,140255,4675.166667
36,0,0,0,140256,4675.2
37,0,0,0,140257,4675.233333
38,1,402,62,140258,4675.266667
39,1,405,62,140259,4675.3
40,0,0,0,140260,4675.333333
41,1,402,62,140261,4675.366667
42,1,405,62,140262,4675.4
43,0,0,0,140263,4675.433333
44,1,402,62,140264,4675.466667
45,0,0,0,140265,4675.5
46,0,0,0,140266,4675.533333
47,1,622,295,140267,4675.566667
48,1,405,62,140268,4675.6
49,1,402,62,140269,4675.633333
50,1,402,60,140270,4675.666667
51,1,405,62,140271,4675.7
52,0,0,0,140272,4675.733333
53,1,620,235,140273,4675.766667
54,1,405,62,140274,4675.8
55,1,402,62,140275,4675.833333
56,1,402,62,140276,4675.866667
57,1,308,505,140277,4675.9
58,1,318,500,140278,4675.933333
59,1,328,498,140279,4675.966667
60,1,338,492,140280,4676.0
61,1,345,488,140281,4676.033333
62,1,345,488,140282,4676.066667
63,1,360,545,140283,4676.1
64,0,0,0,140284,4676.133333
65,1,402,60,140285,4676.166667
66,1,370,485,140286,4676.2
67,1,375,488,140287,4676.233333
68,1,375,488,140288,4676.266667
69,1,378,490,140289,4676.3
70,1,378,492,140290,4676.333333
71,1,375,498,140291,4676.366667
72,1,405,60,140292,4676.4
73,1,402,62,140293,4676.433333
74,1,402,60,140294,4676.466667
75,1,405,60,140295,4676.5
76,1,402,62,140296,4676.533333
77,1,402,60,140297,4676.566667
78,1,405,62,140298,4676.6
79,1,402,62,140299,4676.633333
80,1,400,60,140300,4676.666667
81,1,405,62,140301,4676.7
82,0,0,0,140302,4676.733333
83,1,402,62,140303,4676.766667
84,1,405,62,140304,4676.8
85,0,0,0,140305,4676.833333
86,1,402,62,140306,4676.866667
87,1,405,60,140307,4676.9
88,1,405,62,140308,4676.933333
89,1,402,60,140309,4676.966667
90,1,405,60,140310,4677.0
91,1,405,62,140311,4677.033333
92,1,402,60,140312,4677.066667
93,0,0,0,140313,4677.1
94,1,702,305,140314,4677.133333
95,1,702,305,140315,4677.166667
96,1,405,62,140316,4677.2
97,1,412,528,140317,4677.233333
98,1,412,525,140318,4677.266667
99,1,500,490,140319,4677.3
100,1,508,485,140320,4677.333333
101,1,402,62,140321,4677.366667
102,1,518,482,140322,4677.4
103,1,522,485,140323,4677.433333
104,1,522,485,140324,4677.466667
105,1,525,488,140325,4677.5
106,1,525,490,140326,4677.533333
107,1,402,60,140327,4677.566667
108,1,405,60,140328,4677.6
109,1,405,60,140329,4677.633333
110,1,402,60,140330,4677.666667
111,1,405,60,140331,4677.7
112,1,405,60,140332,4677.733333
113,1,402,60,140333,4677.766667
114,1,405,62,140334,4677.8
115,0,0,0,140335,4677.833333
116,1,402,62,140336,4677.866667
117,1,405,62,140337,4677.9
118,1,402,62,140338,4677.933333
119,1,402,60,140339,4677.966667
120,1,408,62,140340,4678.0
121,0,0,0,140341,4678.033333
122,1,710,268,140342,4678.066667
123,1,405,60,140343,4678.1
124,1,402,60,140344,4678.133333
125,1,402,60,140345,4678.166667
126,1,405,60,140346,4678.2
127,1,572,422,140347,4678.233333
128,1,572,420,140348,4678.266667
129,1,405,60,140349,4678.3
130,1,405,60,140350,4678.333333
131,1,402,60,140351,4678.366667
132,1,405,60,140352,4678.4
133,1,402,62,140353,4678.433333
134,1,402,60,140354,4678.466667
135,1,405,60,140355,4678.5
136,1,402,60,140356,4678.533333
137,1,402,60,140357,4678.566667
138,1,608,420,140358,4678.6
139,1,612,420,140359,4678.633333
140,1,610,420,140360,4678.666667
141,1,405,60,140361,4678.7
142,1,405,62,140362,4678.733333
143,1,402,60,140363,4678.766667
144,1,405,60,140364,4678.8
145,1,405,60,140365,4678.833333
146,1,402,60,140366,4678.866667
147,1,405,60,140367,4678.9
148,1,405,60,140368,4678.933333
149,1,402,60,140369,4678.966667
150,1,405,60,140370,4679.0
151,1,405,62,140371,4679.033333
152,1,402,60,140372,4679.066667
153,1,405,60,140373,4679.1
154,1,402,62,140374,4679.133333
155,1,402,60,140375,4679.166667
156,1,405,62,140376,4679.2
157,0,0,0,140377,4679.233333
158,1,402,62,140378,4679.266667
159,1,405,60,140379,4679.3
160,1,402,60,140380,4679.333333
161,1,402,60,140381,4679.366667
162,1,405,60,140382,4679.4
163,1,402,62,140383,4679.433333
164,1,402,60,140384,4679.466667
165,1,405,62,140385,4679.5
166,0,0,0,140386,4679.533333
167,1,402,62,140387,4679.566667
168,0,0,0,140388,4679.6
169,0,0,0,140389,4679.633333
170,1,402,62,140390,4679.666667
171,1,405,62,140391,4679.7
172,0,0,0,140392,4679.733333
173,1,402,62,140393,4679.766667
174,1,728,302,140394,4679.8
175,1,730,298,140395,4679.833333
176,1,730,298,140396,4679.866667
177,0,0,0,140397,4679.9
178,0,0,0,140398,4679.933333
179,1,402,62,140399,4679.966667
180,0,0,0,140400,4680.0
181,0,0,0,140401,4680.033333
182,1,402,62,140402,4680.066667
183,1,405,62,140403,4680.1
184,0,0,0,140404,4680.133333
185,1,402,62,140405,4680.166667
186,1,405,62,140406,4680.2
187,0,0,0,140407,4680.233333
188,1,402,62,140408,4680.266667
189,1,405,62,140409,4680.3
190,0,0,0,140410,4680.333333
191,1,402,62,140411,4680.366667
192,0,0,0,140412,4680.4
193,0,0,0,140413,4680.433333
194,1,402,62,140414,4680.466667
195,0,0,0,140415,4680.5
196,0,0,0,140416,4680.533333
197,1,668,522,140417,4680.566667
198,0,0,0,140418,4680.6
199,0,0,0,140419,4680.633333
200,1,402,62,140420,4680.666667
201,1,405,62,140421,4680.7
202,0,0,0,140422,4680.733333
203,1,402,62,140423,4680.766667
204,1,718,285,140424,4680.8
205,0,0,0,140425,4680.833333
206,1,402,62,140426,4680.866667
207,1,405,62,140427,4680.9
208,0,0,0,140428,4680.933333
209,1,402,62,140429,4680.966667
210,1,405,62,140430,4681.0
211,0,0,0,140431,4681.033333
212,1,402,62,140432,4681.066667
213,1,405,62,140433,4681.1
214,0,0,0,140434,4681.133333
215,1,402,62,140435,4681.166667
216,0,0,0,140436,4681.2
217,0,0,0,140437,4681.233333
218,1,402,62,140438,4681.266667
219,1,405,62,140439,4681.3
220,0,0,0,140440,4681.333333
221,1,402,62,140441,4681.366667
222,1,405,62,140442,4681.4
223,0,0,0,140443,4681.433333
224,1,402,62,140444,4681.466667
225,0,0,0,140445,4681.5
