Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92310,3077.0
1,1,588,398,92311,3077.033333
2,1,588,395,92312,3077.066667
3,0,0,0,92313,3077.1
4,0,0,0,92314,3077.133333
5,0,0,0,92315,3077.166667
6,0,0,0,92316,3077.2
7,0,0,0,92317,3077.233333
8,0,0,0,92318,3077.266667
9,0,0,0,92319,3077.3
10,0,0,0,92320,3077.333333
11,0,0,0,92321,3077.366667
12,0,0,0,92322,3077.4
13,0,0,0,92323,3077.433333
14,0,0,0,92324,3077.466667
15,0,0,0,92325,3077.5
16,0,0,0,92326,3077.533333
17,0,0,0,92327,3077.566667
18,0,0,0,92328,3077.6
19,0,0,0,92329,3077.633333
20,0,0,0,92330,3077.666667
21,0,0,0,92331,3077.7
22,1,380,62,92332,3077.733333
23,1,402,42,92333,3077.766667
24,0,0,0,92334,3077.8
25,0,0,0,92335,3077.833333
26,0,0,0,92336,3077.866667
27,0,0,0,92337,3077.9
28,0,0,0,92338,3077.933333
29,0,0,0,92339,3077.966667
30,1,608,422,92340,3078.0
31,1,608,422,92341,3078.033333
32,1,605,420,92342,3078.066667
33,0,0,0,92343,3078.1
34,0,0,0,92344,3078.133333
35,0,0,0,92345,3078.166667
36,1,605,420,92346,3078.2
37,1,608,420,92347,3078.233333
38,1,608,420,92348,3078.266667
39,1,652,378,92349,3078.3
40,1,652,375,92350,3078.333333
41,1,652,375,92351,3078.366667
42,1,610,420,92352,3078.4
43,1,610,418,92353,3078.433333
44,1,610,415,92354,3078.466667
45,1,608,418,92355,3078.5
46,1,610,412,92356,3078.533333
47,0,0,0,92357,3078.566667
48,1,605,405,92358,3078.6
49,1,592,388,92359,3078.633333
50,1,592,388,92360,3078.666667
51,0,0,0,92361,3078.7
52,0,0,0,92362,3078.733333
53,1,620,338,92363,3078.766667
54,1,622,325,92364,3078.8
55,1,628,318,92365,3078.833333
56,1,628,318,92366,3078.866667
57,1,632,312,92367,3078.9
58,1,635,308,92368,3078.933333
59,1,640,302,92369,3078.966667
60,1,640,300,92370,3079.0
61,1,645,300,92371,3079.033333
62,1,645,300,92372,3079.066667
63,1,648,300,92373,3079.1
64,1,652,302,92374,3079.133333
65,1,655,305,92375,3079.166667
66,1,658,310,92376,3079.2
67,1,660,318,92377,3079.233333
68,1,660,320,92378,3079.266667
