Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,74340,2478.0
1,0,0,0,74341,2478.033333
2,0,0,0,74342,2478.066667
3,0,0,0,74343,2478.1
4,0,0,0,74344,2478.133333
5,0,0,0,74345,2478.166667
6,0,0,0,74346,2478.2
7,0,0,0,74347,2478.233333
8,0,0,0,74348,2478.266667
9,0,0,0,74349,2478.3
10,0,0,0,74350,2478.333333
11,0,0,0,74351,2478.366667
12,0,0,0,74352,2478.4
13,1,490,502,74353,2478.433333
14,1,488,502,74354,2478.466667
15,0,0,0,74355,2478.5
16,0,0,0,74356,2478.533333
17,0,0,0,74357,2478.566667
18,0,0,0,74358,2478.6
19,0,0,0,74359,2478.633333
20,0,0,0,74360,2478.666667
21,0,0,0,74361,2478.7
22,0,0,0,74362,2478.733333
23,0,0,0,74363,2478.766667
24,0,0,0,74364,2478.8
25,0,0,0,74365,2478.833333
26,0,0,0,74366,2478.866667
27,1,725,300,74367,2478.9
28,0,0,0,74368,2478.933333
29,1,720,295,74369,2478.966667
30,0,0,0,74370,2479.0
31,1,445,505,74371,2479.033333
32,0,0,0,74372,2479.066667
33,1,1270,295,74373,2479.1
34,1,1270,292,74374,2479.133333
35,1,1270,290,74375,2479.166667
36,0,0,0,74376,2479.2
37,0,0,0,74377,2479.233333
38,0,0,0,74378,2479.266667
39,1,360,545,74379,2479.3
40,1,360,545,74380,2479.333333
41,0,0,0,74381,2479.366667
42,0,0,0,74382,2479.4
43,1,385,505,74383,2479.433333
44,1,382,502,74384,2479.466667
45,1,378,502,74385,2479.5
46,1,378,502,74386,2479.533333
47,1,375,505,74387,2479.566667
48,1,420,505,74388,2479.6
49,1,418,502,74389,2479.633333
50,1,418,502,74390,2479.666667
51,1,468,638,74391,2479.7
52,0,0,0,74392,2479.733333
53,0,0,0,74393,2479.766667
54,1,408,505,74394,2479.8
55,1,1272,148,74395,2479.833333
56,1,402,505,74396,2479.866667
57,1,1275,148,74397,2479.9
58,1,1272,145,74398,2479.933333
59,1,1270,145,74399,2479.966667
60,1,1270,142,74400,2480.0
61,1,1270,142,74401,2480.033333
62,1,1270,142,74402,2480.066667
63,1,710,312,74403,2480.1
64,1,420,490,74404,2480.133333
65,1,420,490,74405,2480.166667
66,0,0,0,74406,2480.2
67,0,0,0,74407,2480.233333
68,0,0,0,74408,2480.266667
69,0,0,0,74409,2480.3
70,0,0,0,74410,2480.333333
71,0,0,0,74411,2480.366667
72,1,1260,140,74412,2480.4
73,1,1260,138,74413,2480.433333
74,1,1260,138,74414,2480.466667
75,1,415,475,74415,2480.5
76,1,422,470,74416,2480.533333
77,1,428,468,74417,2480.566667
78,1,435,470,74418,2480.6
79,1,440,470,74419,2480.633333
80,1,440,470,74420,2480.666667
81,1,445,470,74421,2480.7
82,1,448,472,74422,2480.733333
83,1,452,475,74423,2480.766667
84,1,360,552,74424,2480.8
85,0,0,0,74425,2480.833333
86,0,0,0,74426,2480.866667
87,1,360,550,74427,2480.9
88,1,360,545,74428,2480.933333
89,0,0,0,74429,2480.966667
90,1,422,635,74430,2481.0
91,0,0,0,74431,2481.033333
92,0,0,0,74432,2481.066667
93,0,0,0,74433,2481.1
94,0,0,0,74434,2481.133333
95,0,0,0,74435,2481.166667
96,0,0,0,74436,2481.2
97,0,0,0,74437,2481.233333
98,0,0,0,74438,2481.266667
99,0,0,0,74439,2481.3
100,0,0,0,74440,2481.333333
101,1,465,625,74441,2481.366667
102,1,495,628,74442,2481.4
103,0,0,0,74443,2481.433333
104,1,490,628,74444,2481.466667
105,0,0,0,74445,2481.5
106,0,0,0,74446,2481.533333
107,0,0,0,74447,2481.566667
108,1,682,318,74448,2481.6
109,1,680,312,74449,2481.633333
110,0,0,0,74450,2481.666667
111,0,0,0,74451,2481.7
112,0,0,0,74452,2481.733333
113,0,0,0,74453,2481.766667
114,1,542,482,74454,2481.8
115,0,0,0,74455,2481.833333
116,0,0,0,74456,2481.866667
117,0,0,0,74457,2481.9
118,0,0,0,74458,2481.933333
119,0,0,0,74459,2481.966667
120,0,0,0,74460,2482.0
121,0,0,0,74461,2482.033333
122,0,0,0,74462,2482.066667
123,0,0,0,74463,2482.1
124,0,0,0,74464,2482.133333
125,1,495,628,74465,2482.166667
126,0,0,0,74466,2482.2
127,0,0,0,74467,2482.233333
128,0,0,0,74468,2482.266667
129,0,0,0,74469,2482.3
130,0,0,0,74470,2482.333333
131,0,0,0,74471,2482.366667
132,0,0,0,74472,2482.4
133,0,0,0,74473,2482.433333
134,0,0,0,74474,2482.466667
135,0,0,0,74475,2482.5
136,0,0,0,74476,2482.533333
137,0,0,0,74477,2482.566667
138,0,0,0,74478,2482.6
139,0,0,0,74479,2482.633333
140,0,0,0,74480,2482.666667
141,0,0,0,74481,2482.7
142,0,0,0,74482,2482.733333
143,0,0,0,74483,2482.766667
144,0,0,0,74484,2482.8
145,0,0,0,74485,2482.833333
146,0,0,0,74486,2482.866667
147,0,0,0,74487,2482.9
148,0,0,0,74488,2482.933333
149,1,690,290,74489,2482.966667
150,1,690,295,74490,2483.0
151,0,0,0,74491,2483.033333
152,0,0,0,74492,2483.066667
153,0,0,0,74493,2483.1
154,0,0,0,74494,2483.133333
155,0,0,0,74495,2483.166667
156,0,0,0,74496,2483.2
157,0,0,0,74497,2483.233333
158,0,0,0,74498,2483.266667
159,0,0,0,74499,2483.3
160,0,0,0,74500,2483.333333
161,0,0,0,74501,2483.366667
162,0,0,0,74502,2483.4
163,0,0,0,74503,2483.433333
164,0,0,0,74504,2483.466667
165,0,0,0,74505,2483.5
166,0,0,0,74506,2483.533333
167,0,0,0,74507,2483.566667
168,0,0,0,74508,2483.6
169,0,0,0,74509,2483.633333
170,0,0,0,74510,2483.666667
171,0,0,0,74511,2483.7
172,0,0,0,74512,2483.733333
173,0,0,0,74513,2483.766667
174,1,692,310,74514,2483.8
175,0,0,0,74515,2483.833333
176,0,0,0,74516,2483.866667
177,0,0,0,74517,2483.9
178,0,0,0,74518,2483.933333
179,0,0,0,74519,2483.966667
180,1,618,470,74520,2484.0
181,0,0,0,74521,2484.033333
182,0,0,0,74522,2484.066667
183,0,0,0,74523,2484.1
184,0,0,0,74524,2484.133333
185,0,0,0,74525,2484.166667
186,0,0,0,74526,2484.2
187,0,0,0,74527,2484.233333
188,0,0,0,74528,2484.266667
189,0,0,0,74529,2484.3
190,0,0,0,74530,2484.333333
191,0,0,0,74531,2484.366667
192,0,0,0,74532,2484.4
193,0,0,0,74533,2484.433333
194,0,0,0,74534,2484.466667
195,0,0,0,74535,2484.5
196,0,0,0,74536,2484.533333
197,0,0,0,74537,2484.566667
198,0,0,0,74538,2484.6
199,0,0,0,74539,2484.633333
200,0,0,0,74540,2484.666667
201,0,0,0,74541,2484.7
202,0,0,0,74542,2484.733333
203,0,0,0,74543,2484.766667
204,1,712,295,74544,2484.8
205,1,715,292,74545,2484.833333
206,1,715,292,74546,2484.866667
207,1,712,298,74547,2484.9
208,1,715,298,74548,2484.933333
209,1,712,295,74549,2484.966667
210,1,708,282,74550,2485.0
211,1,685,295,74551,2485.033333
212,1,685,295,74552,2485.066667
213,0,0,0,74553,2485.1
214,0,0,0,74554,2485.133333
215,0,0,0,74555,2485.166667
216,0,0,0,74556,2485.2
217,0,0,0,74557,2485.233333
218,0,0,0,74558,2485.266667
219,0,0,0,74559,2485.3
220,0,0,0,74560,2485.333333
221,0,0,0,74561,2485.366667
222,0,0,0,74562,2485.4
223,1,635,448,74563,2485.433333
224,1,635,445,74564,2485.466667
225,0,0,0,74565,2485.5
226,0,0,0,74566,2485.533333
227,0,0,0,74567,2485.566667
228,1,680,315,74568,2485.6
229,0,0,0,74569,2485.633333
230,0,0,0,74570,2485.666667
231,0,0,0,74571,2485.7
232,0,0,0,74572,2485.733333
233,0,0,0,74573,2485.766667
234,1,678,318,74574,2485.8
235,0,0,0,74575,2485.833333
236,0,0,0,74576,2485.866667
237,0,0,0,74577,2485.9
238,0,0,0,74578,2485.933333
239,0,0,0,74579,2485.966667
240,0,0,0,74580,2486.0
241,0,0,0,74581,2486.033333
242,0,0,0,74582,2486.066667
243,0,0,0,74583,2486.1
244,0,0,0,74584,2486.133333
245,0,0,0,74585,2486.166667
246,1,670,292,74586,2486.2
247,0,0,0,74587,2486.233333
248,0,0,0,74588,2486.266667
249,0,0,0,74589,2486.3
250,0,0,0,74590,2486.333333
251,1,200,45,74591,2486.366667
252,0,0,0,74592,2486.4
253,1,220,45,74593,2486.433333
254,1,222,48,74594,2486.466667
255,0,0,0,74595,2486.5
256,0,0,0,74596,2486.533333
257,0,0,0,74597,2486.566667
258,0,0,0,74598,2486.6
259,0,0,0,74599,2486.633333
260,0,0,0,74600,2486.666667
261,0,0,0,74601,2486.7
262,0,0,0,74602,2486.733333
263,0,0,0,74603,2486.766667
264,1,640,452,74604,2486.8
265,0,0,0,74605,2486.833333
266,0,0,0,74606,2486.866667
267,0,0,0,74607,2486.9
268,0,0,0,74608,2486.933333
269,0,0,0,74609,2486.966667
270,0,0,0,74610,2487.0
271,0,0,0,74611,2487.033333
272,0,0,0,74612,2487.066667
273,0,0,0,74613,2487.1
274,0,0,0,74614,2487.133333
275,0,0,0,74615,2487.166667
276,0,0,0,74616,2487.2
277,1,652,448,74617,2487.233333
278,1,655,448,74618,2487.266667
279,1,715,298,74619,2487.3
280,0,0,0,74620,2487.333333
281,1,710,295,74621,2487.366667
282,1,648,452,74622,2487.4
283,1,715,292,74623,2487.433333
284,1,712,292,74624,2487.466667
285,0,0,0,74625,2487.5
286,0,0,0,74626,2487.533333
287,0,0,0,74627,2487.566667
288,1,685,298,74628,2487.6
289,1,685,298,74629,2487.633333
290,1,685,298,74630,2487.666667
291,0,0,0,74631,2487.7
292,0,0,0,74632,2487.733333
293,0,0,0,74633,2487.766667
294,0,0,0,74634,2487.8
295,0,0,0,74635,2487.833333
296,0,0,0,74636,2487.866667
297,0,0,0,74637,2487.9
298,0,0,0,74638,2487.933333
299,0,0,0,74639,2487.966667
300,1,682,295,74640,2488.0
301,0,0,0,74641,2488.033333
302,0,0,0,74642,2488.066667
303,0,0,0,74643,2488.1
304,0,0,0,74644,2488.133333
305,0,0,0,74645,2488.166667
306,0,0,0,74646,2488.2
307,0,0,0,74647,2488.233333
308,0,0,0,74648,2488.266667
309,0,0,0,74649,2488.3
310,0,0,0,74650,2488.333333
311,0,0,0,74651,2488.366667
312,1,595,432,74652,2488.4
313,1,650,470,74653,2488.433333
314,1,650,470,74654,2488.466667
315,1,668,318,74655,2488.5
316,1,668,318,74656,2488.533333
317,1,670,318,74657,2488.566667
318,1,668,318,74658,2488.6
319,1,665,318,74659,2488.633333
320,1,665,318,74660,2488.666667
321,0,0,0,74661,2488.7
322,0,0,0,74662,2488.733333
323,0,0,0,74663,2488.766667
324,1,685,265,74664,2488.8
325,1,682,262,74665,2488.833333
326,1,682,262,74666,2488.866667
327,1,595,425,74667,2488.9
328,0,0,0,74668,2488.933333
329,0,0,0,74669,2488.966667
330,0,0,0,74670,2489.0
331,0,0,0,74671,2489.033333
332,0,0,0,74672,2489.066667
333,0,0,0,74673,2489.1
334,0,0,0,74674,2489.133333
335,0,0,0,74675,2489.166667
336,0,0,0,74676,2489.2
337,0,0,0,74677,2489.233333
338,0,0,0,74678,2489.266667
339,1,655,452,74679,2489.3
340,1,658,450,74680,2489.333333
341,1,658,450,74681,2489.366667
342,0,0,0,74682,2489.4
343,0,0,0,74683,2489.433333
344,0,0,0,74684,2489.466667
345,1,595,425,74685,2489.5
346,1,642,462,74686,2489.533333
347,1,642,462,74687,2489.566667
348,1,638,460,74688,2489.6
349,0,0,0,74689,2489.633333
350,0,0,0,74690,2489.666667
351,1,642,465,74691,2489.7
352,0,0,0,74692,2489.733333
353,0,0,0,74693,2489.766667
354,0,0,0,74694,2489.8
355,0,0,0,74695,2489.833333
356,0,0,0,74696,2489.866667
357,0,0,0,74697,2489.9
358,0,0,0,74698,2489.933333
359,0,0,0,74699,2489.966667
360,0,0,0,74700,2490.0
361,0,0,0,74701,2490.033333
362,0,0,0,74702,2490.066667
363,0,0,0,74703,2490.1
364,0,0,0,74704,2490.133333
365,1,402,62,74705,2490.166667
366,0,0,0,74706,2490.2
367,0,0,0,74707,2490.233333
368,0,0,0,74708,2490.266667
369,0,0,0,74709,2490.3
370,0,0,0,74710,2490.333333
371,0,0,0,74711,2490.366667
372,1,658,385,74712,2490.4
373,1,658,380,74713,2490.433333
374,1,658,380,74714,2490.466667
375,1,658,382,74715,2490.5
376,1,658,380,74716,2490.533333
377,1,658,378,74717,2490.566667
378,0,0,0,74718,2490.6
379,0,0,0,74719,2490.633333
380,0,0,0,74720,2490.666667
381,0,0,0,74721,2490.7
382,0,0,0,74722,2490.733333
383,0,0,0,74723,2490.766667
384,0,0,0,74724,2490.8
385,0,0,0,74725,2490.833333
386,0,0,0,74726,2490.866667
387,0,0,0,74727,2490.9
388,0,0,0,74728,2490.933333
389,0,0,0,74729,2490.966667
390,0,0,0,74730,2491.0
391,0,0,0,74731,2491.033333
392,0,0,0,74732,2491.066667
393,0,0,0,74733,2491.1
394,0,0,0,74734,2491.133333
395,0,0,0,74735,2491.166667
396,0,0,0,74736,2491.2
397,0,0,0,74737,2491.233333
398,0,0,0,74738,2491.266667
399,0,0,0,74739,2491.3
400,0,0,0,74740,2491.333333
401,0,0,0,74741,2491.366667
402,0,0,0,74742,2491.4
403,0,0,0,74743,2491.433333
404,0,0,0,74744,2491.466667
405,0,0,0,74745,2491.5
406,0,0,0,74746,2491.533333
407,0,0,0,74747,2491.566667
408,0,0,0,74748,2491.6
409,0,0,0,74749,2491.633333
410,0,0,0,74750,2491.666667
411,0,0,0,74751,2491.7
412,1,1190,128,74752,2491.733333
413,1,1188,130,74753,2491.766667
414,0,0,0,74754,2491.8
415,0,0,0,74755,2491.833333
416,0,0,0,74756,2491.866667
417,0,0,0,74757,2491.9
418,0,0,0,74758,2491.933333
419,0,0,0,74759,2491.966667
420,0,0,0,74760,2492.0
421,0,0,0,74761,2492.033333
422,0,0,0,74762,2492.066667
423,1,660,375,74763,2492.1
424,1,660,375,74764,2492.133333
425,1,660,372,74765,2492.166667
426,1,608,422,74766,2492.2
427,0,0,0,74767,2492.233333
428,1,402,62,74768,2492.266667
429,1,608,412,74769,2492.3
430,1,608,408,74770,2492.333333
431,1,605,402,74771,2492.366667
432,0,0,0,74772,2492.4
433,1,595,372,74773,2492.433333
434,1,595,370,74774,2492.466667
435,1,615,340,74775,2492.5
436,1,618,325,74776,2492.533333
437,1,622,312,74777,2492.566667
438,1,630,302,74778,2492.6
439,1,635,292,74779,2492.633333
440,1,632,292,74780,2492.666667
441,1,638,288,74781,2492.7
442,1,640,282,74782,2492.733333
443,1,645,278,74783,2492.766667
444,1,648,275,74784,2492.8
445,1,650,275,74785,2492.833333
446,1,650,275,74786,2492.866667
447,1,652,275,74787,2492.9
448,1,655,278,74788,2492.933333
449,1,658,280,74789,2492.966667
450,1,662,282,74790,2493.0
451,1,665,288,74791,2493.033333
452,1,665,288,74792,2493.066667
453,1,665,292,74793,2493.1
454,1,665,288,74794,2493.133333
455,1,645,250,74795,2493.166667
456,1,632,222,74796,2493.2
457,1,622,198,74797,2493.233333
458,1,622,198,74798,2493.266667
459,1,612,175,74799,2493.3
460,1,602,160,74800,2493.333333
461,1,592,142,74801,2493.366667
462,1,585,130,74802,2493.4
463,1,578,120,74803,2493.433333
464,1,578,120,74804,2493.466667
465,1,570,112,74805,2493.5
466,1,562,105,74806,2493.533333
467,1,555,100,74807,2493.566667
468,1,548,98,74808,2493.6
469,1,540,95,74809,2493.633333
470,1,540,95,74810,2493.666667
471,1,535,95,74811,2493.7
472,1,528,98,74812,2493.733333
473,1,520,100,74813,2493.766667
474,1,515,105,74814,2493.8
475,1,508,112,74815,2493.833333
476,1,508,110,74816,2493.866667
477,1,502,120,74817,2493.9
478,1,495,128,74818,2493.933333
479,1,490,138,74819,2493.966667
480,1,485,150,74820,2494.0
481,1,480,162,74821,2494.033333
482,1,480,162,74822,2494.066667
483,1,472,180,74823,2494.1
484,1,468,195,74824,2494.133333
485,1,462,210,74825,2494.166667
486,1,458,228,74826,2494.2
487,1,455,245,74827,2494.233333
488,1,452,245,74828,2494.266667
489,1,450,265,74829,2494.3
490,1,445,285,74830,2494.333333
491,1,442,305,74831,2494.366667
492,1,438,328,74832,2494.4
493,1,435,348,74833,2494.433333
494,1,435,348,74834,2494.466667
495,1,432,368,74835,2494.5
496,1,428,392,74836,2494.533333
497,1,425,420,74837,2494.566667
498,1,425,420,74838,2494.6
499,1,435,380,74839,2494.633333
500,1,435,378,74840,2494.666667
501,1,440,348,74841,2494.7
502,1,445,322,74842,2494.733333
503,1,448,302,74843,2494.766667
504,1,452,288,74844,2494.8
505,1,452,278,74845,2494.833333
506,1,455,275,74846,2494.866667
507,1,458,268,74847,2494.9
508,1,460,262,74848,2494.933333
509,1,462,260,74849,2494.966667
510,1,465,258,74850,2495.0
511,1,468,258,74851,2495.033333
512,1,468,258,74852,2495.066667
513,1,468,258,74853,2495.1
514,1,470,258,74854,2495.133333
515,1,472,260,74855,2495.166667
516,1,475,265,74856,2495.2
517,1,475,270,74857,2495.233333
518,1,478,272,74858,2495.266667
519,1,478,278,74859,2495.3
520,1,480,285,74860,2495.333333
521,1,482,290,74861,2495.366667
522,1,508,288,74862,2495.4
523,1,525,280,74863,2495.433333
524,1,525,280,74864,2495.466667
525,1,405,60,74865,2495.5
526,1,402,60,74866,2495.533333
527,1,402,60,74867,2495.566667
528,1,588,280,74868,2495.6
529,1,602,280,74869,2495.633333
530,1,602,280,74870,2495.666667
531,1,618,285,74871,2495.7
532,1,628,290,74872,2495.733333
533,1,640,295,74873,2495.766667
534,1,652,305,74874,2495.8
535,1,662,312,74875,2495.833333
536,1,662,312,74876,2495.866667
537,1,675,325,74877,2495.9
538,1,685,335,74878,2495.933333
539,1,695,345,74879,2495.966667
540,1,705,360,74880,2496.0
541,1,712,372,74881,2496.033333
542,1,712,372,74882,2496.066667
543,1,722,388,74883,2496.1
544,1,730,402,74884,2496.133333
545,1,738,418,74885,2496.166667
546,1,745,435,74886,2496.2
547,1,750,445,74887,2496.233333
548,1,750,448,74888,2496.266667
549,1,755,410,74889,2496.3
550,1,758,388,74890,2496.333333
551,1,755,365,74891,2496.366667
552,1,755,345,74892,2496.4
553,1,758,330,74893,2496.433333
554,1,758,330,74894,2496.466667
555,1,762,315,74895,2496.5
556,1,765,305,74896,2496.533333
557,1,768,295,74897,2496.566667
558,1,770,288,74898,2496.6
559,1,770,282,74899,2496.633333
560,1,770,280,74900,2496.666667
561,1,772,275,74901,2496.7
562,1,775,272,74902,2496.733333
563,1,775,272,74903,2496.766667
564,1,778,270,74904,2496.8
565,1,780,270,74905,2496.833333
566,1,780,270,74906,2496.866667
567,1,780,272,74907,2496.9
568,1,782,275,74908,2496.933333
569,1,785,280,74909,2496.966667
570,1,785,285,74910,2497.0
571,1,788,292,74911,2497.033333
572,1,788,292,74912,2497.066667
573,1,790,300,74913,2497.1
574,1,790,308,74914,2497.133333
575,1,792,318,74915,2497.166667
576,1,770,290,74916,2497.2
577,1,755,258,74917,2497.233333
578,1,752,258,74918,2497.266667
579,1,735,232,74919,2497.3
580,1,718,208,74920,2497.333333
581,1,702,190,74921,2497.366667
582,1,690,175,74922,2497.4
583,1,678,162,74923,2497.433333
584,1,678,162,74924,2497.466667
585,1,665,150,74925,2497.5
586,1,652,142,74926,2497.533333
587,1,642,135,74927,2497.566667
588,1,632,130,74928,2497.6
589,1,622,125,74929,2497.633333
590,1,622,125,74930,2497.666667
591,1,612,125,74931,2497.7
592,1,602,125,74932,2497.733333
593,1,592,125,74933,2497.766667
594,1,585,130,74934,2497.8
595,1,575,132,74935,2497.833333
596,1,575,132,74936,2497.866667
597,1,568,140,74937,2497.9
598,1,558,148,74938,2497.933333
599,1,550,155,74939,2497.966667
600,1,542,165,74940,2498.0
601,1,535,178,74941,2498.033333
602,1,532,178,74942,2498.066667
603,1,525,192,74943,2498.1
604,1,518,205,74944,2498.133333
605,1,510,220,74945,2498.166667
606,1,502,238,74946,2498.2
607,1,498,252,74947,2498.233333
608,1,498,255,74948,2498.266667
609,1,490,272,74949,2498.3
610,1,485,292,74950,2498.333333
611,1,478,310,74951,2498.366667
612,1,472,332,74952,2498.4
613,0,0,0,74953,2498.433333
614,1,402,60,74954,2498.466667
615,1,542,290,74955,2498.5
616,1,560,278,74956,2498.533333
617,1,572,270,74957,2498.566667
618,1,582,265,74958,2498.6
619,1,592,262,74959,2498.633333
620,1,592,262,74960,2498.666667
621,1,598,262,74961,2498.7
622,1,605,262,74962,2498.733333
623,1,610,265,74963,2498.766667
624,1,585,298,74964,2498.8
625,1,595,310,74965,2498.833333
626,1,595,310,74966,2498.866667
627,0,0,0,74967,2498.9
628,1,648,295,74968,2498.933333
629,1,648,295,74969,2498.966667
630,1,580,248,74970,2499.0
631,1,572,248,74971,2499.033333
632,1,572,248,74972,2499.066667
633,1,565,248,74973,2499.1
634,1,560,250,74974,2499.133333
635,1,552,252,74975,2499.166667
636,1,548,258,74976,2499.2
637,1,542,262,74977,2499.233333
638,1,542,262,74978,2499.266667
639,1,538,270,74979,2499.3
