Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,532,69720,2324.0
1,1,500,532,69721,2324.033333
2,1,500,532,69722,2324.066667
3,0,0,0,69723,2324.1
4,0,0,0,69724,2324.133333
5,0,0,0,69725,2324.166667
6,0,0,0,69726,2324.2
7,0,0,0,69727,2324.233333
8,0,0,0,69728,2324.266667
9,1,360,545,69729,2324.3
10,1,360,545,69730,2324.333333
11,1,632,272,69731,2324.366667
12,1,632,275,69732,2324.4
13,1,635,278,69733,2324.433333
14,1,635,278,69734,2324.466667
15,1,635,280,69735,2324.5
16,1,635,282,69736,2324.533333
17,1,635,282,69737,2324.566667
18,1,625,290,69738,2324.6
19,0,0,0,69739,2324.633333
20,0,0,0,69740,2324.666667
21,0,0,0,69741,2324.7
22,0,0,0,69742,2324.733333
23,0,0,0,69743,2324.766667
24,1,612,298,69744,2324.8
25,1,652,302,69745,2324.833333
26,1,652,305,69746,2324.866667
27,1,408,70,69747,2324.9
28,0,0,0,69748,2324.933333
29,0,0,0,69749,2324.966667
30,0,0,0,69750,2325.0
31,0,0,0,69751,2325.033333
32,0,0,0,69752,2325.066667
33,1,230,372,69753,2325.1
34,1,230,372,69754,2325.133333
35,1,228,372,69755,2325.166667
36,0,0,0,69756,2325.2
37,0,0,0,69757,2325.233333
38,0,0,0,69758,2325.266667
39,0,0,0,69759,2325.3
40,0,0,0,69760,2325.333333
41,0,0,0,69761,2325.366667
42,1,652,288,69762,2325.4
43,0,0,0,69763,2325.433333
44,0,0,0,69764,2325.466667
45,1,408,70,69765,2325.5
46,0,0,0,69766,2325.533333
47,0,0,0,69767,2325.566667
48,1,360,545,69768,2325.6
49,0,0,0,69769,2325.633333
50,0,0,0,69770,2325.666667
51,1,642,292,69771,2325.7
52,1,645,292,69772,2325.733333
53,1,648,290,69773,2325.766667
54,0,0,0,69774,2325.8
55,1,640,295,69775,2325.833333
56,1,638,295,69776,2325.866667
57,0,0,0,69777,2325.9
58,0,0,0,69778,2325.933333
59,0,0,0,69779,2325.966667
60,0,0,0,69780,2326.0
61,0,0,0,69781,2326.033333
62,0,0,0,69782,2326.066667
63,0,0,0,69783,2326.1
64,0,0,0,69784,2326.133333
65,0,0,0,69785,2326.166667
66,1,408,70,69786,2326.2
67,0,0,0,69787,2326.233333
68,0,0,0,69788,2326.266667
69,0,0,0,69789,2326.3
70,0,0,0,69790,2326.333333
71,0,0,0,69791,2326.366667
72,1,408,68,69792,2326.4
73,0,0,0,69793,2326.433333
74,0,0,0,69794,2326.466667
75,0,0,0,69795,2326.5
76,0,0,0,69796,2326.533333
77,0,0,0,69797,2326.566667
78,0,0,0,69798,2326.6
79,1,662,308,69799,2326.633333
80,1,662,310,69800,2326.666667
81,1,408,70,69801,2326.7
82,0,0,0,69802,2326.733333
83,0,0,0,69803,2326.766667
84,0,0,0,69804,2326.8
85,0,0,0,69805,2326.833333
86,0,0,0,69806,2326.866667
87,0,0,0,69807,2326.9
88,0,0,0,69808,2326.933333
89,1,465,45,69809,2326.966667
90,0,0,0,69810,2327.0
91,0,0,0,69811,2327.033333
92,0,0,0,69812,2327.066667
93,0,0,0,69813,2327.1
94,1,550,415,69814,2327.133333
95,1,550,415,69815,2327.166667
96,0,0,0,69816,2327.2
97,1,220,100,69817,2327.233333
98,1,218,100,69818,2327.266667
99,0,0,0,69819,2327.3
100,0,0,0,69820,2327.333333
101,0,0,0,69821,2327.366667
102,0,0,0,69822,2327.4
103,0,0,0,69823,2327.433333
104,0,0,0,69824,2327.466667
105,0,0,0,69825,2327.5
106,0,0,0,69826,2327.533333
107,0,0,0,69827,2327.566667
108,0,0,0,69828,2327.6
109,0,0,0,69829,2327.633333
110,0,0,0,69830,2327.666667
111,0,0,0,69831,2327.7
112,0,0,0,69832,2327.733333
113,0,0,0,69833,2327.766667
114,1,668,298,69834,2327.8
115,1,668,298,69835,2327.833333
116,1,668,298,69836,2327.866667
117,1,668,298,69837,2327.9
118,1,668,298,69838,2327.933333
119,1,668,298,69839,2327.966667
120,0,0,0,69840,2328.0
121,0,0,0,69841,2328.033333
122,0,0,0,69842,2328.066667
123,1,235,372,69843,2328.1
124,1,235,372,69844,2328.133333
125,1,235,372,69845,2328.166667
126,1,672,308,69846,2328.2
127,1,672,308,69847,2328.233333
128,1,672,308,69848,2328.266667
129,1,672,310,69849,2328.3
130,1,675,308,69850,2328.333333
131,1,672,310,69851,2328.366667
132,1,675,312,69852,2328.4
133,1,675,312,69853,2328.433333
134,1,675,310,69854,2328.466667
135,1,675,312,69855,2328.5
136,1,675,312,69856,2328.533333
137,1,675,310,69857,2328.566667
138,1,672,308,69858,2328.6
139,1,672,308,69859,2328.633333
140,1,672,308,69860,2328.666667
141,1,660,305,69861,2328.7
142,1,570,405,69862,2328.733333
143,1,570,405,69863,2328.766667
144,1,678,290,69864,2328.8
145,0,0,0,69865,2328.833333
146,0,0,0,69866,2328.866667
147,0,0,0,69867,2328.9
148,0,0,0,69868,2328.933333
149,0,0,0,69869,2328.966667
150,0,0,0,69870,2329.0
151,0,0,0,69871,2329.033333
152,0,0,0,69872,2329.066667
153,0,0,0,69873,2329.1
154,0,0,0,69874,2329.133333
155,0,0,0,69875,2329.166667
156,0,0,0,69876,2329.2
157,0,0,0,69877,2329.233333
158,0,0,0,69878,2329.266667
159,0,0,0,69879,2329.3
160,0,0,0,69880,2329.333333
161,0,0,0,69881,2329.366667
162,0,0,0,69882,2329.4
163,1,585,420,69883,2329.433333
164,1,585,418,69884,2329.466667
165,0,0,0,69885,2329.5
166,0,0,0,69886,2329.533333
167,0,0,0,69887,2329.566667
168,0,0,0,69888,2329.6
169,0,0,0,69889,2329.633333
170,0,0,0,69890,2329.666667
171,0,0,0,69891,2329.7
172,0,0,0,69892,2329.733333
173,0,0,0,69893,2329.766667
174,1,662,298,69894,2329.8
175,0,0,0,69895,2329.833333
176,0,0,0,69896,2329.866667
177,1,512,400,69897,2329.9
178,1,515,400,69898,2329.933333
179,0,0,0,69899,2329.966667
180,1,652,285,69900,2330.0
181,1,508,402,69901,2330.033333
182,1,648,278,69902,2330.066667
183,0,0,0,69903,2330.1
184,0,0,0,69904,2330.133333
185,0,0,0,69905,2330.166667
186,0,0,0,69906,2330.2
187,1,510,348,69907,2330.233333
188,1,510,350,69908,2330.266667
189,1,625,280,69909,2330.3
190,1,622,285,69910,2330.333333
191,1,618,290,69911,2330.366667
192,1,615,300,69912,2330.4
193,1,612,308,69913,2330.433333
194,1,612,308,69914,2330.466667
195,1,610,315,69915,2330.5
196,1,608,328,69916,2330.533333
197,1,605,338,69917,2330.566667
198,1,602,342,69918,2330.6
199,1,598,328,69919,2330.633333
200,1,598,328,69920,2330.666667
201,1,598,312,69921,2330.7
202,1,598,302,69922,2330.733333
203,1,592,292,69923,2330.766667
204,1,590,285,69924,2330.8
205,1,590,280,69925,2330.833333
206,1,590,278,69926,2330.866667
207,1,590,275,69927,2330.9
208,1,590,272,69928,2330.933333
209,1,590,270,69929,2330.966667
210,1,590,270,69930,2331.0
211,1,590,270,69931,2331.033333
212,1,590,270,69932,2331.066667
213,1,590,272,69933,2331.1
214,1,590,275,69934,2331.133333
215,1,590,280,69935,2331.166667
216,1,592,288,69936,2331.2
217,1,592,295,69937,2331.233333
218,1,592,295,69938,2331.266667
219,1,592,302,69939,2331.3
220,1,592,312,69940,2331.333333
221,1,595,322,69941,2331.366667
222,1,595,338,69942,2331.4
223,1,618,330,69943,2331.433333
224,1,618,330,69944,2331.466667
225,0,0,0,69945,2331.5
226,1,608,212,69946,2331.533333
227,1,612,142,69947,2331.566667
228,1,620,90,69948,2331.6
229,1,622,45,69949,2331.633333
230,1,622,45,69950,2331.666667
231,1,628,10,69951,2331.7
232,1,408,70,69952,2331.733333
233,0,0,0,69953,2331.766667
234,1,618,362,69954,2331.8
235,0,0,0,69955,2331.833333
236,0,0,0,69956,2331.866667
237,1,408,70,69957,2331.9
238,0,0,0,69958,2331.933333
239,0,0,0,69959,2331.966667
240,1,622,468,69960,2332.0
241,1,640,442,69961,2332.033333
242,1,638,440,69962,2332.066667
243,1,408,70,69963,2332.1
244,0,0,0,69964,2332.133333
245,0,0,0,69965,2332.166667
246,1,650,388,69966,2332.2
247,1,652,390,69967,2332.233333
248,1,648,385,69968,2332.266667
249,0,0,0,69969,2332.3
250,1,705,462,69970,2332.333333
251,1,705,475,69971,2332.366667
252,1,705,488,69972,2332.4
253,0,0,0,69973,2332.433333
254,0,0,0,69974,2332.466667
255,1,408,70,69975,2332.5
256,0,0,0,69976,2332.533333
257,0,0,0,69977,2332.566667
258,0,0,0,69978,2332.6
259,0,0,0,69979,2332.633333
260,0,0,0,69980,2332.666667
261,1,408,70,69981,2332.7
262,1,408,70,69982,2332.733333
263,0,0,0,69983,2332.766667
264,1,590,432,69984,2332.8
265,0,0,0,69985,2332.833333
266,0,0,0,69986,2332.866667
267,1,585,435,69987,2332.9
268,0,0,0,69988,2332.933333
269,0,0,0,69989,2332.966667
270,1,675,15,69990,2333.0
271,1,675,38,69991,2333.033333
272,1,675,38,69992,2333.066667
273,1,675,68,69993,2333.1
274,1,675,92,69994,2333.133333
275,1,672,118,69995,2333.166667
276,1,672,145,69996,2333.2
277,1,672,172,69997,2333.233333
278,1,672,172,69998,2333.266667
279,1,672,200,69999,2333.3
280,1,672,225,70000,2333.333333
281,1,670,252,70001,2333.366667
282,1,408,70,70002,2333.4
283,1,408,70,70003,2333.433333
284,0,0,0,70004,2333.466667
285,1,670,338,70005,2333.5
286,1,670,362,70006,2333.533333
287,1,668,390,70007,2333.566667
288,1,668,422,70008,2333.6
289,1,668,448,70009,2333.633333
290,1,668,448,70010,2333.666667
291,1,668,478,70011,2333.7
292,1,668,502,70012,2333.733333
293,1,665,530,70013,2333.766667
294,1,665,560,70014,2333.8
295,1,665,585,70015,2333.833333
296,1,665,585,70016,2333.866667
297,1,665,615,70017,2333.9
298,1,665,642,70018,2333.933333
299,1,665,652,70019,2333.966667
300,1,670,645,70020,2334.0
301,1,670,640,70021,2334.033333
302,1,670,640,70022,2334.066667
303,1,672,638,70023,2334.1
304,1,670,638,70024,2334.133333
305,1,670,640,70025,2334.166667
306,1,670,642,70026,2334.2
307,1,670,645,70027,2334.233333
308,1,670,648,70028,2334.266667
309,1,670,650,70029,2334.3
310,1,668,655,70030,2334.333333
311,1,670,660,70031,2334.366667
312,1,672,660,70032,2334.4
313,1,675,658,70033,2334.433333
314,1,675,658,70034,2334.466667
315,1,675,658,70035,2334.5
316,1,678,660,70036,2334.533333
317,1,680,662,70037,2334.566667
318,1,682,665,70038,2334.6
319,1,682,662,70039,2334.633333
320,1,682,662,70040,2334.666667
321,1,682,665,70041,2334.7
322,1,685,668,70042,2334.733333
323,1,682,665,70043,2334.766667
324,1,685,662,70044,2334.8
325,1,685,662,70045,2334.833333
326,1,685,665,70046,2334.866667
327,1,408,70,70047,2334.9
328,1,408,70,70048,2334.933333
329,0,0,0,70049,2334.966667
330,1,495,650,70050,2335.0
331,1,492,650,70051,2335.033333
332,1,492,650,70052,2335.066667
333,1,688,230,70053,2335.1
334,0,0,0,70054,2335.133333
335,0,0,0,70055,2335.166667
336,0,0,0,70056,2335.2
337,0,0,0,70057,2335.233333
338,0,0,0,70058,2335.266667
339,1,490,658,70059,2335.3
340,1,490,658,70060,2335.333333
341,0,0,0,70061,2335.366667
342,0,0,0,70062,2335.4
343,0,0,0,70063,2335.433333
344,0,0,0,70064,2335.466667
345,0,0,0,70065,2335.5
346,0,0,0,70066,2335.533333
347,1,548,655,70067,2335.566667
348,0,0,0,70068,2335.6
349,0,0,0,70069,2335.633333
350,0,0,0,70070,2335.666667
351,1,408,70,70071,2335.7
352,0,0,0,70072,2335.733333
353,0,0,0,70073,2335.766667
354,0,0,0,70074,2335.8
355,0,0,0,70075,2335.833333
356,0,0,0,70076,2335.866667
