Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,478,105870,3529.0
1,1,566.333,474.167,105871,3529.033333
2,1,592.667,470.333,105872,3529.066667
3,1,619.0,466.5,105873,3529.1
4,1,645.333,462.667,105874,3529.133333
5,1,671.667,458.833,105875,3529.166667
6,1,698,455,105876,3529.2
7,1,698,455,105877,3529.233333
8,1,698,455,105878,3529.266667
9,1,700,458,105879,3529.3
10,1,700,458,105880,3529.333333
11,1,700,458,105881,3529.366667
12,1,700,458,105882,3529.4
13,1,700,458,105883,3529.433333
14,1,700,458,105884,3529.466667
15,1,700,458,105885,3529.5
16,1,698,458,105886,3529.533333
17,1,698,458,105887,3529.566667
18,1,700,458,105888,3529.6
19,1,698,458,105889,3529.633333
20,1,698,458,105890,3529.666667
21,1,700,458,105891,3529.7
22,1,698,458,105892,3529.733333
23,1,698,458,105893,3529.766667
24,1,700,458,105894,3529.8
25,1,698,458,105895,3529.833333
26,1,698,458,105896,3529.866667
27,1,700,458,105897,3529.9
28,1,698,458,105898,3529.933333
29,1,698,458,105899,3529.966667
30,1,698,458,105900,3530.0
31,1,698,458,105901,3530.033333
32,1,698,458,105902,3530.066667
33,1,698,458,105903,3530.1
34,1,698,458,105904,3530.133333
35,1,698,458,105905,3530.166667
36,1,698,458,105906,3530.2
37,1,698,458,105907,3530.233333
38,1,698,458,105908,3530.266667
39,1,698,458,105909,3530.3
40,1,698,458,105910,3530.333333
41,1,698,458,105911,3530.366667
42,1,698,458,105912,3530.4
43,1,698,458,105913,3530.433333
44,1,698,458,105914,3530.466667
45,1,698.0,458.0,105915,3530.5
46,1,698,458,105916,3530.533333
47,1,695,455,105917,3530.566667
48,1,698,458,105918,3530.6
49,1,698,458,105919,3530.633333
50,1,698,458,105920,3530.666667
51,1,698.0,458.0,105921,3530.7
52,1,698,458,105922,3530.733333
53,1,695,455,105923,3530.766667
54,1,696.5,456.5,105924,3530.8
55,1,698,458,105925,3530.833333
56,1,698,458,105926,3530.866667
57,1,698,458,105927,3530.9
58,1,698,458,105928,3530.933333
59,1,698,458,105929,3530.966667
60,1,698,458,105930,3531.0
61,1,698,458,105931,3531.033333
62,1,698,458,105932,3531.066667
63,1,698,458,105933,3531.1
64,1,698,458,105934,3531.133333
65,1,698,458,105935,3531.166667
66,1,698,458,105936,3531.2
67,1,698,458,105937,3531.233333
68,1,698,458,105938,3531.266667
69,1,698,458,105939,3531.3
70,1,698,458,105940,3531.333333
71,1,698,458,105941,3531.366667
72,1,698,458,105942,3531.4
73,1,698,458,105943,3531.433333
74,1,698,458,105944,3531.466667
75,1,665.0,370.0,105945,3531.5
76,1,632,282,105946,3531.533333
77,1,665.0,370.0,105947,3531.566667
78,1,698,458,105948,3531.6
79,1,698,458,105949,3531.633333
80,1,698,458,105950,3531.666667
81,1,684.0,378.0,105951,3531.7
82,1,670,298,105952,3531.733333
83,1,684.0,376.5,105953,3531.766667
84,1,698,455,105954,3531.8
85,1,698,458,105955,3531.833333
86,1,695,458,105956,3531.866667
87,1,698,458,105957,3531.9
88,1,698,458,105958,3531.933333
89,1,698,458,105959,3531.966667
90,1,698.0,458.0,105960,3532.0
91,1,698,458,105961,3532.033333
92,1,695,455,105962,3532.066667
93,1,696.5,456.5,105963,3532.1
94,1,698,458,105964,3532.133333
95,1,698,458,105965,3532.166667
96,1,698,458,105966,3532.2
97,1,698,458,105967,3532.233333
98,1,698,458,105968,3532.266667
99,1,698,458,105969,3532.3
100,1,698,458,105970,3532.333333
101,1,698,458,105971,3532.366667
102,1,698.0,458.0,105972,3532.4
103,1,698,458,105973,3532.433333
104,1,698,458,105974,3532.466667
105,1,698,458,105975,3532.5
106,1,698,458,105976,3532.533333
107,1,698,458,105977,3532.566667
108,1,698,458,105978,3532.6
109,1,698,458,105979,3532.633333
110,1,698,458,105980,3532.666667
111,1,698,458,105981,3532.7
112,1,698,458,105982,3532.733333
113,1,698,458,105983,3532.766667
114,1,698,458,105984,3532.8
115,1,698,458,105985,3532.833333
116,1,698,458,105986,3532.866667
117,1,698,458,105987,3532.9
118,1,698,458,105988,3532.933333
119,1,698,458,105989,3532.966667
120,1,698,458,105990,3533.0
121,1,698,458,105991,3533.033333
122,1,698,458,105992,3533.066667
123,1,698,458,105993,3533.1
124,1,698,458,105994,3533.133333
125,1,698,458,105995,3533.166667
126,1,698.0,458.0,105996,3533.2
127,1,698,458,105997,3533.233333
128,1,698,458,105998,3533.266667
129,1,698,458,105999,3533.3
130,1,700,458,106000,3533.333333
131,1,698,458,106001,3533.366667
132,1,758.0,418.667,106002,3533.4
133,1,818.0,379.333,106003,3533.433333
134,1,878,340,106004,3533.466667
135,1,818.0,379.333,106005,3533.5
136,1,758.0,418.667,106006,3533.533333
137,1,698,458,106007,3533.566667
138,1,698,458,106008,3533.6
139,1,698,458,106009,3533.633333
140,1,698,458,106010,3533.666667
141,1,698,458,106011,3533.7
142,1,698,458,106012,3533.733333
143,1,698,458,106013,3533.766667
144,1,698,458,106014,3533.8
145,1,698,458,106015,3533.833333
146,1,698,458,106016,3533.866667
147,1,700,458,106017,3533.9
148,1,700,458,106018,3533.933333
149,1,698,458,106019,3533.966667
150,1,700,458,106020,3534.0
151,1,700,458,106021,3534.033333
152,1,700,458,106022,3534.066667
153,1,700,458,106023,3534.1
154,1,700,458,106024,3534.133333
155,1,698,458,106025,3534.166667
156,1,700,458,106026,3534.2
157,1,700,458,106027,3534.233333
158,1,698,458,106028,3534.266667
159,1,700,458,106029,3534.3
160,1,700,458,106030,3534.333333
161,1,700,458,106031,3534.366667
162,1,700,458,106032,3534.4
163,1,700,458,106033,3534.433333
164,1,698,458,106034,3534.466667
165,1,700,458,106035,3534.5
166,1,700,458,106036,3534.533333
167,1,698,458,106037,3534.566667
168,1,700,460,106038,3534.6
169,1,700,458,106039,3534.633333
170,1,700,458,106040,3534.666667
171,0,0,0,106041,3534.7
172,0,0,0,106042,3534.733333
173,0,0,0,106043,3534.766667
174,0,0,0,106044,3534.8
175,0,0,0,106045,3534.833333
176,0,0,0,106046,3534.866667
177,1,702,442,106047,3534.9
178,1,702,442,106048,3534.933333
179,0,0,0,106049,3534.966667
180,0,0,0,106050,3535.0
181,0,0,0,106051,3535.033333
182,0,0,0,106052,3535.066667
183,0,0,0,106053,3535.1
184,0,0,0,106054,3535.133333
185,0,0,0,106055,3535.166667
186,0,0,0,106056,3535.2
187,1,672,452,106057,3535.233333
188,1,672,452,106058,3535.266667
189,1,658.5,445.0,106059,3535.3
190,1,645,438,106060,3535.333333
191,1,635,428,106061,3535.366667
192,1,628,415,106062,3535.4
193,1,622,402,106063,3535.433333
194,1,620,402,106064,3535.466667
195,1,618,392,106065,3535.5
196,1,612,385,106066,3535.533333
197,1,608,375,106067,3535.566667
198,1,605,372,106068,3535.6
199,1,600,368,106069,3535.633333
200,1,600,365,106070,3535.666667
201,1,598,362,106071,3535.7
202,1,592,360,106072,3535.733333
203,1,590,360,106073,3535.766667
204,1,588,360,106074,3535.8
205,1,585,360,106075,3535.833333
206,1,582,360,106076,3535.866667
207,1,582,362,106077,3535.9
208,1,580,368,106078,3535.933333
209,1,578,372,106079,3535.966667
210,1,578,375,106080,3536.0
211,1,578,372,106081,3536.033333
212,1,578,372,106082,3536.066667
213,1,575,370,106083,3536.1
214,1,572,370,106084,3536.133333
215,1,572,370,106085,3536.166667
216,1,570,368,106086,3536.2
217,1,568,368,106087,3536.233333
218,1,565,368,106088,3536.266667
219,1,565,368,106089,3536.3
220,1,565,368,106090,3536.333333
221,1,565,370,106091,3536.366667
222,0,0,0,106092,3536.4
223,0,0,0,106093,3536.433333
224,0,0,0,106094,3536.466667
225,0,0,0,106095,3536.5
226,0,0,0,106096,3536.533333
227,0,0,0,106097,3536.566667
228,1,858,302,106098,3536.6
229,1,859.0,303.5,106099,3536.633333
230,1,860,305,106100,3536.666667
231,1,862,308,106101,3536.7
232,1,860,305,106102,3536.733333
233,1,862,305,106103,3536.766667
234,0,0,0,106104,3536.8
235,0,0,0,106105,3536.833333
236,0,0,0,106106,3536.866667
237,0,0,0,106107,3536.9
238,0,0,0,106108,3536.933333
239,0,0,0,106109,3536.966667
240,0,0,0,106110,3537.0
241,0,0,0,106111,3537.033333
242,0,0,0,106112,3537.066667
243,1,760,220,106113,3537.1
244,1,758,220,106114,3537.133333
245,1,755,220,106115,3537.166667
246,1,751.6,218.0,106116,3537.2
247,1,748.2,216.0,106117,3537.233333
248,1,744.8,214.0,106118,3537.266667
249,1,741.4,212.0,106119,3537.3
250,1,738,210,106120,3537.333333
251,1,735,210,106121,3537.366667
252,1,745,270,106122,3537.4
253,1,742,268,106123,3537.433333
254,1,740,268,106124,3537.466667
255,1,684.0,296.4,106125,3537.5
256,1,628.0,324.8,106126,3537.533333
257,1,572.0,353.2,106127,3537.566667
258,1,516.0,381.6,106128,3537.6
259,1,460,410,106129,3537.633333
260,1,460,410,106130,3537.666667
261,1,452,412,106131,3537.7
262,1,445,415,106132,3537.733333
263,1,440,418,106133,3537.766667
264,1,432,420,106134,3537.8
265,1,430,420,106135,3537.833333
266,1,428,420,106136,3537.866667
267,1,425,420,106137,3537.9
268,1,422,420,106138,3537.933333
269,1,418,422,106139,3537.966667
270,0,0,0,106140,3538.0
