Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,955,408,114090,3803.0
1,0,0,0,114091,3803.033333
2,0,0,0,114092,3803.066667
3,0,0,0,114093,3803.1
4,0,0,0,114094,3803.133333
5,1,718,298,114095,3803.166667
6,1,720,302,114096,3803.2
7,1,720,308,114097,3803.233333
8,1,718,308,114098,3803.266667
9,1,942,478,114099,3803.3
10,1,940,475,114100,3803.333333
11,1,935,475,114101,3803.366667
12,0,0,0,114102,3803.4
13,0,0,0,114103,3803.433333
14,0,0,0,114104,3803.466667
15,0,0,0,114105,3803.5
16,0,0,0,114106,3803.533333
17,0,0,0,114107,3803.566667
18,1,890,465,114108,3803.6
19,1,888,465,114109,3803.633333
20,1,885,465,114110,3803.666667
21,1,898,400,114111,3803.7
22,0,0,0,114112,3803.733333
23,0,0,0,114113,3803.766667
24,0,0,0,114114,3803.8
25,0,0,0,114115,3803.833333
26,1,892,398,114116,3803.866667
27,0,0,0,114117,3803.9
28,0,0,0,114118,3803.933333
29,0,0,0,114119,3803.966667
30,0,0,0,114120,3804.0
31,0,0,0,114121,3804.033333
32,1,710,248,114122,3804.066667
33,0,0,0,114123,3804.1
34,1,798,492,114124,3804.133333
35,0,0,0,114125,3804.166667
36,1,705,280,114126,3804.2
37,1,708,252,114127,3804.233333
38,1,708,252,114128,3804.266667
39,0,0,0,114129,3804.3
40,0,0,0,114130,3804.333333
41,0,0,0,114131,3804.366667
42,0,0,0,114132,3804.4
43,0,0,0,114133,3804.433333
44,0,0,0,114134,3804.466667
45,0,0,0,114135,3804.5
46,0,0,0,114136,3804.533333
47,0,0,0,114137,3804.566667
48,0,0,0,114138,3804.6
49,0,0,0,114139,3804.633333
50,0,0,0,114140,3804.666667
51,1,408,70,114141,3804.7
52,0,0,0,114142,3804.733333
53,0,0,0,114143,3804.766667
54,0,0,0,114144,3804.8
55,1,742,460,114145,3804.833333
56,1,740,460,114146,3804.866667
57,1,738,455,114147,3804.9
58,1,735,452,114148,3804.933333
59,1,732,450,114149,3804.966667
60,1,730,450,114150,3805.0
61,1,728,448,114151,3805.033333
62,1,728,448,114152,3805.066667
63,1,408,70,114153,3805.1
64,1,408,70,114154,3805.133333
65,0,0,0,114155,3805.166667
66,1,668,442,114156,3805.2
67,1,405,70,114157,3805.233333
68,1,402,75,114158,3805.266667
69,1,408,70,114159,3805.3
70,1,408,70,114160,3805.333333
71,1,240,368,114161,3805.366667
72,1,408,70,114162,3805.4
73,1,408,70,114163,3805.433333
74,0,0,0,114164,3805.466667
75,1,408,70,114165,3805.5
76,1,408,70,114166,3805.533333
77,0,0,0,114167,3805.566667
78,1,408,70,114168,3805.6
79,1,408,70,114169,3805.633333
80,0,0,0,114170,3805.666667
81,1,408,70,114171,3805.7
82,1,408,70,114172,3805.733333
83,0,0,0,114173,3805.766667
84,1,408,70,114174,3805.8
85,0,0,0,114175,3805.833333
