Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,252,111450,3715.0
1,1,565,262,111451,3715.033333
2,1,565,262,111452,3715.066667
3,1,562,278,111453,3715.1
4,1,558,290,111454,3715.133333
5,1,552,305,111455,3715.166667
6,1,405,62,111456,3715.2
7,1,402,62,111457,3715.233333
8,1,402,60,111458,3715.266667
9,1,405,62,111459,3715.3
10,1,675,280,111460,3715.333333
11,1,695,278,111461,3715.366667
12,1,708,275,111462,3715.4
13,1,720,275,111463,3715.433333
14,1,720,275,111464,3715.466667
15,1,732,278,111465,3715.5
16,1,742,280,111466,3715.533333
17,1,750,282,111467,3715.566667
18,1,758,290,111468,3715.6
19,1,765,292,111469,3715.633333
20,1,765,292,111470,3715.666667
21,1,772,300,111471,3715.7
22,1,778,308,111472,3715.733333
23,1,782,315,111473,3715.766667
24,1,790,322,111474,3715.8
25,1,792,325,111475,3715.833333
26,1,792,325,111476,3715.866667
27,1,800,308,111477,3715.9
28,1,800,292,111478,3715.933333
29,1,798,280,111479,3715.966667
30,1,795,268,111480,3716.0
31,1,795,262,111481,3716.033333
32,1,795,262,111482,3716.066667
33,1,798,258,111483,3716.1
34,1,798,252,111484,3716.133333
35,1,800,248,111485,3716.166667
36,1,800,245,111486,3716.2
37,1,800,245,111487,3716.233333
38,1,800,242,111488,3716.266667
39,1,800,245,111489,3716.3
40,1,800,245,111490,3716.333333
41,1,800,248,111491,3716.366667
42,1,800,252,111492,3716.4
43,1,800,258,111493,3716.433333
44,1,800,258,111494,3716.466667
45,1,800,265,111495,3716.5
46,1,798,275,111496,3716.533333
47,1,798,282,111497,3716.566667
48,1,798,295,111498,3716.6
49,1,798,305,111499,3716.633333
50,1,798,305,111500,3716.666667
51,1,798,320,111501,3716.7
52,1,795,332,111502,3716.733333
53,1,795,345,111503,3716.766667
54,1,795,362,111504,3716.8
55,1,775,355,111505,3716.833333
56,1,775,355,111506,3716.866667
57,1,752,320,111507,3716.9
58,0,0,0,111508,3716.933333
59,1,688,248,111509,3716.966667
60,1,668,225,111510,3717.0
61,1,652,208,111511,3717.033333
62,1,652,208,111512,3717.066667
63,1,635,192,111513,3717.1
64,1,622,180,111514,3717.133333
65,1,608,170,111515,3717.166667
66,1,598,162,111516,3717.2
67,1,588,158,111517,3717.233333
68,1,588,158,111518,3717.266667
69,1,578,152,111519,3717.3
70,1,570,150,111520,3717.333333
71,1,560,150,111521,3717.366667
72,1,555,150,111522,3717.4
73,1,548,150,111523,3717.433333
74,1,548,150,111524,3717.466667
75,1,540,152,111525,3717.5
76,1,535,155,111526,3717.533333
77,1,525,195,111527,3717.566667
78,1,510,250,111528,3717.6
79,1,502,280,111529,3717.633333
80,1,502,280,111530,3717.666667
81,1,495,322,111531,3717.7
82,1,495,328,111532,3717.733333
83,1,498,330,111533,3717.766667
84,1,500,335,111534,3717.8
85,1,502,345,111535,3717.833333
86,1,502,345,111536,3717.866667
87,1,505,355,111537,3717.9
88,1,505,368,111538,3717.933333
89,1,508,378,111539,3717.966667
90,1,508,390,111540,3718.0
91,1,510,402,111541,3718.033333
92,1,508,405,111542,3718.066667
93,1,510,415,111543,3718.1
94,1,510,425,111544,3718.133333
95,1,510,422,111545,3718.166667
96,1,508,418,111546,3718.2
97,1,508,418,111547,3718.233333
98,1,505,418,111548,3718.266667
99,1,508,420,111549,3718.3
100,1,508,420,111550,3718.333333
101,1,508,422,111551,3718.366667
102,1,508,425,111552,3718.4
103,1,508,430,111553,3718.433333
104,1,508,430,111554,3718.466667
105,1,508,428,111555,3718.5
106,1,508,422,111556,3718.533333
107,1,508,422,111557,3718.566667
108,1,405,62,111558,3718.6
109,1,402,62,111559,3718.633333
110,1,402,60,111560,3718.666667
111,1,405,62,111561,3718.7
112,1,402,62,111562,3718.733333
113,1,402,60,111563,3718.766667
114,1,405,62,111564,3718.8
115,0,0,0,111565,3718.833333
116,1,402,62,111566,3718.866667
117,1,455,348,111567,3718.9
118,1,455,348,111568,3718.933333
119,1,455,350,111569,3718.966667
120,1,445,318,111570,3719.0
121,0,0,0,111571,3719.033333
122,1,402,60,111572,3719.066667
123,1,405,62,111573,3719.1
124,0,0,0,111574,3719.133333
125,1,402,62,111575,3719.166667
126,1,512,422,111576,3719.2
127,1,512,422,111577,3719.233333
128,1,510,422,111578,3719.266667
129,1,510,425,111579,3719.3
130,1,510,425,111580,3719.333333
131,1,510,425,111581,3719.366667
132,1,510,425,111582,3719.4
133,1,510,425,111583,3719.433333
134,1,510,425,111584,3719.466667
135,1,510,425,111585,3719.5
136,1,510,425,111586,3719.533333
137,1,510,425,111587,3719.566667
138,1,510,425,111588,3719.6
139,1,510,425,111589,3719.633333
140,1,510,425,111590,3719.666667
141,1,510,425,111591,3719.7
142,1,510,425,111592,3719.733333
143,1,510,425,111593,3719.766667
144,1,510,425,111594,3719.8
145,1,510,425,111595,3719.833333
146,1,510,425,111596,3719.866667
147,1,880,108,111597,3719.9
148,1,880,108,111598,3719.933333
149,0,0,0,111599,3719.966667
150,0,0,0,111600,3720.0
