Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,99060,3302.0
1,0,0,0,99061,3302.033333
2,0,0,0,99062,3302.066667
3,1,608,410,99063,3302.1
4,1,608,405,99064,3302.133333
5,1,605,400,99065,3302.166667
6,0,0,0,99066,3302.2
7,1,592,365,99067,3302.233333
8,1,592,365,99068,3302.266667
9,1,625,335,99069,3302.3
10,1,630,320,99070,3302.333333
11,1,638,315,99071,3302.366667
12,1,645,300,99072,3302.4
13,1,648,295,99073,3302.433333
14,1,648,292,99074,3302.466667
15,1,652,290,99075,3302.5
16,1,655,285,99076,3302.533333
17,1,660,282,99077,3302.566667
18,1,662,280,99078,3302.6
19,1,668,280,99079,3302.633333
20,1,670,280,99080,3302.666667
21,1,672,280,99081,3302.7
22,1,678,282,99082,3302.733333
23,1,680,288,99083,3302.766667
24,1,685,292,99084,3302.8
25,1,688,300,99085,3302.833333
26,1,688,300,99086,3302.866667
27,1,700,300,99087,3302.9
28,1,710,292,99088,3302.933333
29,1,615,460,99089,3302.966667
30,1,732,285,99090,3303.0
31,1,740,282,99091,3303.033333
32,1,740,282,99092,3303.066667
33,1,742,280,99093,3303.1
34,1,750,282,99094,3303.133333
35,1,755,285,99095,3303.166667
36,1,760,290,99096,3303.2
37,1,768,295,99097,3303.233333
38,1,768,295,99098,3303.266667
39,1,772,302,99099,3303.3
40,1,778,312,99100,3303.333333
41,1,785,320,99101,3303.366667
42,1,790,332,99102,3303.4
43,1,795,342,99103,3303.433333
44,1,792,342,99104,3303.466667
45,1,800,355,99105,3303.5
46,1,802,368,99106,3303.533333
47,1,808,382,99107,3303.566667
48,1,810,395,99108,3303.6
49,1,758,345,99109,3303.633333
50,1,758,345,99110,3303.666667
51,1,405,62,99111,3303.7
52,0,0,0,99112,3303.733333
53,1,665,245,99113,3303.766667
54,1,645,225,99114,3303.8
55,1,628,210,99115,3303.833333
56,1,628,210,99116,3303.866667
57,1,610,195,99117,3303.9
58,1,598,185,99118,3303.933333
59,1,582,175,99119,3303.966667
60,1,572,170,99120,3304.0
61,1,562,165,99121,3304.033333
62,1,560,165,99122,3304.066667
63,1,552,162,99123,3304.1
64,1,545,160,99124,3304.133333
65,1,535,160,99125,3304.166667
66,1,528,162,99126,3304.2
67,1,522,162,99127,3304.233333
68,1,522,162,99128,3304.266667
