Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,300,49350,1645.0
1,1,732,292,49351,1645.033333
2,1,732,292,49352,1645.066667
3,1,735,282,49353,1645.1
4,1,740,275,49354,1645.133333
5,1,745,270,49355,1645.166667
6,1,748,265,49356,1645.2
7,1,755,265,49357,1645.233333
8,1,755,265,49358,1645.266667
9,1,758,265,49359,1645.3
10,1,762,265,49360,1645.333333
11,1,768,265,49361,1645.366667
12,1,772,270,49362,1645.4
13,1,775,272,49363,1645.433333
14,1,775,272,49364,1645.466667
15,1,780,280,49365,1645.5
16,1,782,288,49366,1645.533333
17,1,788,295,49367,1645.566667
18,1,790,305,49368,1645.6
19,1,795,315,49369,1645.633333
20,1,795,318,49370,1645.666667
21,1,798,330,49371,1645.7
22,1,800,342,49372,1645.733333
23,1,802,355,49373,1645.766667
24,1,805,370,49374,1645.8
25,1,808,385,49375,1645.833333
26,1,808,385,49376,1645.866667
27,1,810,402,49377,1645.9
28,1,812,418,49378,1645.933333
29,1,808.5,370.0,49379,1645.966667
30,1,805,322,49380,1646.0
31,1,798,272,49381,1646.033333
32,1,798,272,49382,1646.066667
33,1,792,238,49383,1646.1
34,1,790,208,49384,1646.133333
35,1,788,182,49385,1646.166667
36,1,785,162,49386,1646.2
37,1,782,145,49387,1646.233333
38,1,782,145,49388,1646.266667
39,1,782,130,49389,1646.3
40,1,780,120,49390,1646.333333
41,1,778,110,49391,1646.366667
42,1,778,100,49392,1646.4
43,1,778,95,49393,1646.433333
44,1,775,95,49394,1646.466667
45,1,775,90,49395,1646.5
46,1,775,85,49396,1646.533333
47,1,772,82,49397,1646.566667
48,1,772,82,49398,1646.6
49,1,772,82,49399,1646.633333
50,1,772,82,49400,1646.666667
51,1,770,85,49401,1646.7
52,1,770,88,49402,1646.733333
53,1,770,90,49403,1646.766667
54,1,770,95,49404,1646.8
55,1,770,102,49405,1646.833333
56,1,770,102,49406,1646.866667
57,1,770,110,49407,1646.9
58,1,770,118,49408,1646.933333
59,1,770,125,49409,1646.966667
60,1,770,135,49410,1647.0
61,1,735,155,49411,1647.033333
62,1,738,155,49412,1647.066667
63,1,708,168,49413,1647.1
64,1,685,182,49414,1647.133333
65,1,660,195,49415,1647.166667
66,1,642,208,49416,1647.2
67,1,628,220,49417,1647.233333
68,1,628,220,49418,1647.266667
69,1,610,235,49419,1647.3
70,1,595,248,49420,1647.333333
71,1,580,260,49421,1647.366667
72,1,568,278,49422,1647.4
73,1,558,290,49423,1647.433333
74,1,555,292,49424,1647.466667
75,1,545,308,49425,1647.5
76,1,532,322,49426,1647.533333
77,1,522,340,49427,1647.566667
78,1,512,358,49428,1647.6
79,1,502,375,49429,1647.633333
80,1,502,375,49430,1647.666667
81,1,495,392,49431,1647.7
82,1,485,412,49432,1647.733333
83,1,478,430,49433,1647.766667
84,1,470,452,49434,1647.8
85,1,462,472,49435,1647.833333
86,1,460,472,49436,1647.866667
87,1,455,462,49437,1647.9
88,1,455,428,49438,1647.933333
89,1,455,402,49439,1647.966667
90,1,452,380,49440,1648.0
91,1,455,365,49441,1648.033333
92,1,455,362,49442,1648.066667
93,1,460,345,49443,1648.1
94,1,462,332,49444,1648.133333
95,1,462,322,49445,1648.166667
96,1,462,312,49446,1648.2
97,1,465,305,49447,1648.233333
98,1,462,305,49448,1648.266667
99,1,465,298,49449,1648.3
100,1,465,292,49450,1648.333333
101,1,468,290,49451,1648.366667
102,1,468,290,49452,1648.4
103,1,468,288,49453,1648.433333
104,1,468,288,49454,1648.466667
105,1,470,288,49455,1648.5
106,1,472,290,49456,1648.533333
107,1,472,290,49457,1648.566667
108,1,475,295,49458,1648.6
109,1,478,302,49459,1648.633333
110,1,475,302,49460,1648.666667
111,1,478,308,49461,1648.7
112,1,480,318,49462,1648.733333
113,1,482,325,49463,1648.766667
114,1,485,335,49464,1648.8
115,1,485,345,49465,1648.833333
116,1,485,348,49466,1648.866667
117,1,480,338,49467,1648.9
118,1,475,325,49468,1648.933333
119,1,475,312,49469,1648.966667
120,1,475,305,49470,1649.0
121,1,475,300,49471,1649.033333
122,1,472,300,49472,1649.066667
123,1,470,300,49473,1649.1
124,1,468,295,49474,1649.133333
125,1,465,292,49475,1649.166667
126,1,465,292,49476,1649.2
127,1,462,292,49477,1649.233333
128,1,460,292,49478,1649.266667
129,1,460,292,49479,1649.3
130,1,460,295,49480,1649.333333
131,1,460,300,49481,1649.366667
132,1,460,305,49482,1649.4
133,1,458,315,49483,1649.433333
134,1,458,315,49484,1649.466667
135,1,458,322,49485,1649.5
136,1,458,332,49486,1649.533333
137,1,455,342,49487,1649.566667
138,1,452,352,49488,1649.6
139,1,452,365,49489,1649.633333
140,1,452,365,49490,1649.666667
141,1,460,352,49491,1649.7
142,1,485.0,258.5,49492,1649.733333
143,1,510,165,49493,1649.766667
144,1,532,90,49494,1649.8
