Frame,Visibility,X,Y,OriginalFrame,TimeSec
308,1,760,450,95048,3168.266667
309,1,760,452,95049,3168.3
310,1,760,450,95050,3168.333333
311,1,760,450,95051,3168.366667
312,1,760,452,95052,3168.4
313,1,760,450,95053,3168.433333
314,1,760,450,95054,3168.466667
315,1,760,452,95055,3168.5
316,1,760,450,95056,3168.533333
317,1,760,450,95057,3168.566667
318,1,782.0,438.0,95058,3168.6
319,1,804.0,426.0,95059,3168.633333
320,1,826.0,414.0,95060,3168.666667
321,1,848.0,402.0,95061,3168.7
322,1,870,390,95062,3168.733333
323,1,841.6,444.0,95063,3168.766667
324,1,813.2,498.0,95064,3168.8
325,1,784.8,552.0,95065,3168.833333
326,1,756.4,606.0,95066,3168.866667
327,1,728,660,95067,3168.9
328,1,735,660,95068,3168.933333
329,1,725,660,95069,3168.966667
330,0,0,0,95070,3169.0
