Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,252,43680,1456.0
1,1,648,252,43681,1456.033333
2,1,648,252,43682,1456.066667
3,1,645,252,43683,1456.1
4,1,642,252,43684,1456.133333
5,1,638,258,43685,1456.166667
6,1,635,262,43686,1456.2
7,1,630,268,43687,1456.233333
8,1,630,268,43688,1456.266667
9,1,628,278,43689,1456.3
10,1,622,285,43690,1456.333333
11,1,620,292,43691,1456.366667
12,1,618,308,43692,1456.4
13,1,612,320,43693,1456.433333
14,1,612,320,43694,1456.466667
15,1,610,335,43695,1456.5
16,1,608,348,43696,1456.533333
17,1,605,362,43697,1456.566667
18,1,602,378,43698,1456.6
19,0,0,0,43699,1456.633333
20,1,698,290,43700,1456.666667
21,1,632,262,43701,1456.7
22,1,645,222,43702,1456.733333
23,1,655,190,43703,1456.766667
24,1,665,160,43704,1456.8
25,1,675,140,43705,1456.833333
26,1,675,138,43706,1456.866667
27,1,682,118,43707,1456.9
28,1,690,100,43708,1456.933333
29,1,695,88,43709,1456.966667
30,1,702,72,43710,1457.0
31,1,708,65,43711,1457.033333
32,1,708,62,43712,1457.066667
33,1,712,55,43713,1457.1
34,1,720,50,43714,1457.133333
35,1,725,42,43715,1457.166667
36,1,730,40,43716,1457.2
37,1,735,38,43717,1457.233333
38,1,735,35,43718,1457.266667
39,1,740,38,43719,1457.3
40,1,742,35,43720,1457.333333
41,1,748,38,43721,1457.366667
42,1,752,40,43722,1457.4
43,1,758,42,43723,1457.433333
44,1,758,42,43724,1457.466667
45,1,760,48,43725,1457.5
46,1,765,55,43726,1457.533333
47,1,770,62,43727,1457.566667
48,1,772,70,43728,1457.6
49,1,778,80,43729,1457.633333
50,1,778,80,43730,1457.666667
51,1,780,90,43731,1457.7
52,1,782,100,43732,1457.733333
53,1,788,110,43733,1457.766667
54,1,790,122,43734,1457.8
55,1,792,135,43735,1457.833333
56,1,792,135,43736,1457.866667
57,1,730,170,43737,1457.9
58,1,680,202,43738,1457.933333
59,1,652,225,43739,1457.966667
60,1,625,242,43740,1458.0
61,1,602,260,43741,1458.033333
62,1,602,260,43742,1458.066667
63,1,580,280,43743,1458.1
64,1,560,298,43744,1458.133333
65,1,540,315,43745,1458.166667
66,1,525,335,43746,1458.2
67,1,510,350,43747,1458.233333
68,1,508,350,43748,1458.266667
69,1,492,370,43749,1458.3
70,1,480,388,43750,1458.333333
71,1,465,405,43751,1458.366667
72,1,452,428,43752,1458.4
73,1,442,445,43753,1458.433333
74,1,442,445,43754,1458.466667
75,1,430,465,43755,1458.5
