Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,508,268,118740,3958.0
1,1,505,262,118741,3958.033333
2,1,502,262,118742,3958.066667
3,1,500,262,118743,3958.1
4,1,498,262,118744,3958.133333
5,1,492,262,118745,3958.166667
6,1,490,265,118746,3958.2
7,1,485,270,118747,3958.233333
8,1,485,270,118748,3958.266667
9,1,482,275,118749,3958.3
10,1,480,282,118750,3958.333333
11,1,475,290,118751,3958.366667
12,1,472,300,118752,3958.4
13,1,470,310,118753,3958.433333
14,1,470,310,118754,3958.466667
15,1,468,322,118755,3958.5
16,1,465,335,118756,3958.533333
17,1,462,348,118757,3958.566667
18,1,515,308,118758,3958.6
19,1,540,288,118759,3958.633333
20,1,540,288,118760,3958.666667
21,1,558,272,118761,3958.7
22,1,572,265,118762,3958.733333
23,1,582,260,118763,3958.766667
24,1,642,298,118764,3958.8
25,1,640,318,118765,3958.833333
26,1,640,318,118766,3958.866667
27,1,360,545,118767,3958.9
28,1,620,255,118768,3958.933333
29,1,625,248,118769,3958.966667
30,1,628,242,118770,3959.0
31,1,628,240,118771,3959.033333
32,1,628,240,118772,3959.066667
33,1,638,238,118773,3959.1
34,1,642,232,118774,3959.133333
35,1,645,230,118775,3959.166667
36,1,648,232,118776,3959.2
37,1,652,235,118777,3959.233333
38,1,652,235,118778,3959.266667
39,1,658,238,118779,3959.3
40,1,660,242,118780,3959.333333
41,1,665,250,118781,3959.366667
42,1,668,258,118782,3959.4
43,1,670,265,118783,3959.433333
44,1,670,265,118784,3959.466667
45,1,675,272,118785,3959.5
46,1,678,285,118786,3959.533333
47,1,680,292,118787,3959.566667
48,1,682,308,118788,3959.6
49,1,685,322,118789,3959.633333
50,1,682,322,118790,3959.666667
51,1,685,338,118791,3959.7
52,1,688,352,118792,3959.733333
53,1,690,368,118793,3959.766667
54,1,692,385,118794,3959.8
55,1,695,400,118795,3959.833333
56,1,695,400,118796,3959.866667
57,1,688,378,118797,3959.9
58,1,682,355,118798,3959.933333
59,1,675,340,118799,3959.966667
60,1,672,325,118800,3960.0
61,1,670,315,118801,3960.033333
62,1,670,315,118802,3960.066667
63,1,670,302,118803,3960.1
64,1,670,295,118804,3960.133333
65,1,670,288,118805,3960.166667
66,1,670,285,118806,3960.2
67,1,668,282,118807,3960.233333
68,1,668,282,118808,3960.266667
69,1,665,282,118809,3960.3
70,1,665,282,118810,3960.333333
71,1,665,282,118811,3960.366667
72,1,662,285,118812,3960.4
73,1,662,288,118813,3960.433333
74,1,662,288,118814,3960.466667
75,1,660,292,118815,3960.5
76,1,660,298,118816,3960.533333
77,1,660,305,118817,3960.566667
78,1,668,488,118818,3960.6
79,1,660,318,118819,3960.633333
80,1,660,318,118820,3960.666667
81,0,0,0,118821,3960.7
82,0,0,0,118822,3960.733333
83,0,0,0,118823,3960.766667
84,0,0,0,118824,3960.8
85,0,0,0,118825,3960.833333
86,0,0,0,118826,3960.866667
87,1,408,70,118827,3960.9
88,1,408,70,118828,3960.933333
89,0,0,0,118829,3960.966667
90,1,648,322,118830,3961.0
91,1,408,70,118831,3961.033333
92,0,0,0,118832,3961.066667
93,1,668,300,118833,3961.1
94,1,665,305,118834,3961.133333
95,1,665,312,118835,3961.166667
96,1,665,322,118836,3961.2
97,1,665,332,118837,3961.233333
98,1,665,332,118838,3961.266667
99,1,668,342,118839,3961.3
100,1,668,355,118840,3961.333333
101,1,670,368,118841,3961.366667
102,1,670,380,118842,3961.4
103,1,672,392,118843,3961.433333
104,1,672,395,118844,3961.466667
105,1,678,398,118845,3961.5
106,1,685,375,118846,3961.533333
107,1,695,355,118847,3961.566667
108,1,702,342,118848,3961.6
109,1,712,335,118849,3961.633333
110,1,712,332,118850,3961.666667
111,1,722,322,118851,3961.7
112,1,730,312,118852,3961.733333
113,1,735,305,118853,3961.766667
114,1,742,300,118854,3961.8
115,1,748,295,118855,3961.833333
116,1,748,295,118856,3961.866667
117,1,755,292,118857,3961.9
118,1,762,292,118858,3961.933333
119,1,768,290,118859,3961.966667
120,1,775,292,118860,3962.0
121,1,782,292,118861,3962.033333
122,1,782,292,118862,3962.066667
123,1,788,295,118863,3962.1
124,1,792,300,118864,3962.133333
125,1,795,305,118865,3962.166667
126,1,800,315,118866,3962.2
127,1,802,320,118867,3962.233333
128,1,802,320,118868,3962.266667
129,1,808,332,118869,3962.3
130,1,810,342,118870,3962.333333
131,1,815,352,118871,3962.366667
132,1,820,365,118872,3962.4
133,1,822,378,118873,3962.433333
134,1,822,378,118874,3962.466667
135,1,828,392,118875,3962.5
136,1,832,405,118876,3962.533333
137,1,835,410,118877,3962.566667
138,1,842,408,118878,3962.6
139,1,845,405,118879,3962.633333
140,1,845,405,118880,3962.666667
141,1,850,402,118881,3962.7
142,1,855,400,118882,3962.733333
143,1,860,400,118883,3962.766667
144,1,860,402,118884,3962.8
145,1,860,402,118885,3962.833333
146,1,858,402,118886,3962.866667
147,1,865,410,118887,3962.9
