Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,272,132900,4430.0
1,1,570,272,132901,4430.033333
2,1,570,278,132902,4430.066667
3,1,570,282,132903,4430.1
4,1,575,288,132904,4430.133333
5,1,580,282,132905,4430.166667
6,1,585,278,132906,4430.2
7,1,588,275,132907,4430.233333
8,1,590,272,132908,4430.266667
9,1,592,275,132909,4430.3
10,1,595,280,132910,4430.333333
11,1,595,285,132911,4430.366667
12,1,600,288,132912,4430.4
13,1,600,288,132913,4430.433333
14,1,402,62,132914,4430.466667
15,1,608,302,132915,4430.5
16,1,610,310,132916,4430.533333
17,1,612,320,132917,4430.566667
18,1,220,370,132918,4430.6
19,1,218,370,132919,4430.633333
20,1,218,370,132920,4430.666667
21,1,620,355,132921,4430.7
22,1,620,370,132922,4430.733333
23,1,622,382,132923,4430.766667
24,1,625,400,132924,4430.8
25,1,625,400,132925,4430.833333
26,1,628,415,132926,4430.866667
27,1,612,400,132927,4430.9
28,1,595,372,132928,4430.933333
29,1,588,350,132929,4430.966667
30,1,580,330,132930,4431.0
31,1,580,330,132931,4431.033333
32,1,570,315,132932,4431.066667
33,1,560,302,132933,4431.1
34,1,552,292,132934,4431.133333
35,1,542,282,132935,4431.166667
36,1,535,275,132936,4431.2
37,1,535,275,132937,4431.233333
38,1,528,270,132938,4431.266667
39,1,522,265,132939,4431.3
40,1,518,262,132940,4431.333333
41,1,510,262,132941,4431.366667
42,1,505,262,132942,4431.4
43,1,505,262,132943,4431.433333
44,1,500,262,132944,4431.466667
45,1,495,268,132945,4431.5
46,1,490,270,132946,4431.533333
47,1,485,275,132947,4431.566667
48,1,482,282,132948,4431.6
49,1,482,282,132949,4431.633333
50,1,480,290,132950,4431.666667
51,1,475,298,132951,4431.7
52,1,472,308,132952,4431.733333
53,1,470,318,132953,4431.766667
54,1,468,328,132954,4431.8
55,1,468,330,132955,4431.833333
56,1,465,340,132956,4431.866667
57,1,465,352,132957,4431.9
58,1,462,365,132958,4431.933333
59,1,462,338,132959,4431.966667
60,1,468,305,132960,4432.0
61,1,468,302,132961,4432.033333
62,1,465,278,132962,4432.066667
63,1,470,255,132963,4432.1
64,1,472,238,132964,4432.133333
65,1,472,220,132965,4432.166667
66,1,475,205,132966,4432.2
67,1,475,205,132967,4432.233333
68,1,475,192,132968,4432.266667
69,1,478,182,132969,4432.3
70,1,478,175,132970,4432.333333
71,1,478,165,132971,4432.366667
72,1,480,160,132972,4432.4
73,1,478,160,132973,4432.433333
74,1,478,155,132974,4432.466667
75,1,480,155,132975,4432.5
76,1,482,152,132976,4432.533333
77,1,482,155,132977,4432.566667
78,1,482,158,132978,4432.6
79,1,482,158,132979,4432.633333
80,1,482,160,132980,4432.666667
81,1,482,165,132981,4432.7
82,1,482,175,132982,4432.733333
83,1,482,182,132983,4432.766667
84,1,482,192,132984,4432.8
