Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,98700,3290.0
1,1,403.5,61.0,98701,3290.033333
2,1,402,60,98702,3290.066667
3,1,405,62,98703,3290.1
4,1,403.5,62.0,98704,3290.133333
5,1,402,62,98705,3290.166667
6,1,405,62,98706,3290.2
7,1,403.5,62.0,98707,3290.233333
8,1,402,62,98708,3290.266667
9,1,405,62,98709,3290.3
10,1,403.5,62.0,98710,3290.333333
11,1,402,62,98711,3290.366667
12,1,405,60,98712,3290.4
13,1,403.5,60.0,98713,3290.433333
14,1,402,60,98714,3290.466667
15,1,405,62,98715,3290.5
16,1,403.5,61.0,98716,3290.533333
17,1,402,60,98717,3290.566667
18,1,405,62,98718,3290.6
19,1,402,62,98719,3290.633333
20,1,402,62,98720,3290.666667
21,1,405,62,98721,3290.7
22,1,403.5,62.0,98722,3290.733333
23,1,402,62,98723,3290.766667
24,1,405,62,98724,3290.8
25,1,405.0,62.0,98725,3290.833333
26,1,405.0,62.0,98726,3290.866667
27,1,405,62,98727,3290.9
28,1,403.5,62.0,98728,3290.933333
29,1,402,62,98729,3290.966667
30,1,402.0,62.0,98730,3291.0
31,1,402.0,62.0,98731,3291.033333
32,1,402,62,98732,3291.066667
33,1,402.0,62.0,98733,3291.1
34,1,402.0,62.0,98734,3291.133333
35,1,402,62,98735,3291.166667
36,1,402.0,62.0,98736,3291.2
37,1,402.0,62.0,98737,3291.233333
38,1,402,62,98738,3291.266667
39,0,0,0,98739,3291.3
40,0,0,0,98740,3291.333333
41,0,0,0,98741,3291.366667
42,0,0,0,98742,3291.4
43,0,0,0,98743,3291.433333
44,0,0,0,98744,3291.466667
45,0,0,0,98745,3291.5
46,1,1135,152,98746,3291.533333
47,1,1132,152,98747,3291.566667
48,1,1132,155,98748,3291.6
49,1,1130,152,98749,3291.633333
50,1,1128,152,98750,3291.666667
51,0,0,0,98751,3291.7
52,0,0,0,98752,3291.733333
53,0,0,0,98753,3291.766667
54,0,0,0,98754,3291.8
55,0,0,0,98755,3291.833333
56,0,0,0,98756,3291.866667
57,0,0,0,98757,3291.9
58,0,0,0,98758,3291.933333
59,0,0,0,98759,3291.966667
60,0,0,0,98760,3292.0
