Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,435,156480,5216.0
1,1,542,428,156481,5216.033333
2,1,542,428,156482,5216.066667
3,1,538,422,156483,5216.1
4,1,535,415,156484,5216.133333
5,1,532,410,156485,5216.166667
6,0,0,0,156486,5216.2
7,1,402,42,156487,5216.233333
8,1,405,45,156488,5216.266667
9,1,405,60,156489,5216.3
10,1,402,62,156490,5216.333333
11,1,405,60,156491,5216.366667
12,1,405,60,156492,5216.4
13,1,405,60,156493,5216.433333
14,1,402,60,156494,5216.466667
15,1,612,478,156495,5216.5
16,1,510,398,156496,5216.533333
17,1,505,400,156497,5216.566667
18,1,498,408,156498,5216.6
19,1,402,60,156499,5216.633333
20,1,402,60,156500,5216.666667
21,1,482,422,156501,5216.7
22,1,478,428,156502,5216.733333
23,1,470,432,156503,5216.766667
24,1,405,60,156504,5216.8
25,1,402,60,156505,5216.833333
26,1,402,60,156506,5216.866667
27,1,405,60,156507,5216.9
28,1,405,62,156508,5216.933333
29,1,402,60,156509,5216.966667
30,1,405,60,156510,5217.0
31,1,402,60,156511,5217.033333
32,1,402,60,156512,5217.066667
33,1,405,60,156513,5217.1
34,1,405,62,156514,5217.133333
35,1,402,60,156515,5217.166667
36,1,405,60,156516,5217.2
37,1,402,60,156517,5217.233333
38,1,402,60,156518,5217.266667
39,1,410,458,156519,5217.3
40,1,408,455,156520,5217.333333
41,1,400,450,156521,5217.366667
42,1,392,448,156522,5217.4
43,1,385,445,156523,5217.433333
44,1,382,445,156524,5217.466667
45,1,368,445,156525,5217.5
46,1,368,442,156526,5217.533333
47,1,360,445,156527,5217.566667
48,1,352,450,156528,5217.6
49,1,345,458,156529,5217.633333
50,1,345,458,156530,5217.666667
51,1,342,468,156531,5217.7
52,1,342,478,156532,5217.733333
53,1,345,485,156533,5217.766667
54,1,355,492,156534,5217.8
55,1,360,492,156535,5217.833333
56,1,362,495,156536,5217.866667
57,1,362,490,156537,5217.9
58,1,368,490,156538,5217.933333
59,1,370,490,156539,5217.966667
60,1,370,488,156540,5218.0
61,1,372,485,156541,5218.033333
62,1,370,485,156542,5218.066667
63,1,370,485,156543,5218.1
64,1,370,485,156544,5218.133333
65,1,368,485,156545,5218.166667
66,1,365,485,156546,5218.2
67,1,358,475,156547,5218.233333
68,1,358,472,156548,5218.266667
69,1,342,500,156549,5218.3
70,1,342,490,156550,5218.333333
71,1,332,498,156551,5218.366667
72,1,318,495,156552,5218.4
73,0,0,0,156553,5218.433333
74,1,400,60,156554,5218.466667
75,1,405,60,156555,5218.5
76,1,405,62,156556,5218.533333
77,1,402,60,156557,5218.566667
78,1,405,62,156558,5218.6
79,0,0,0,156559,5218.633333
80,1,402,62,156560,5218.666667
81,1,860,305,156561,5218.7
82,0,0,0,156562,5218.733333
83,1,402,62,156563,5218.766667
84,1,750,92,156564,5218.8
85,1,735,98,156565,5218.833333
86,1,735,98,156566,5218.866667
87,1,720,102,156567,5218.9
88,1,708,105,156568,5218.933333
89,1,692,110,156569,5218.966667
90,1,748,25,156570,5219.0
