Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,745,220,68548,2284.933333
149,1,745,235,68549,2284.966667
150,1,745,250,68550,2285.0
151,1,745,268,68551,2285.033333
152,1,745,268,68552,2285.066667
153,1,745,282,68553,2285.1
154,1,745,295,68554,2285.133333
155,1,745,292,68555,2285.166667
156,1,748,288,68556,2285.2
157,1,748,285,68557,2285.233333
158,1,748,285,68558,2285.266667
159,1,750,285,68559,2285.3
160,1,748,282,68560,2285.333333
161,1,748,285,68561,2285.366667
162,1,748,285,68562,2285.4
163,1,748,288,68563,2285.433333
164,1,748,288,68564,2285.466667
165,1,748,290,68565,2285.5
166,1,750,292,68566,2285.533333
167,1,750,295,68567,2285.566667
168,1,750,292,68568,2285.6
169,1,750,292,68569,2285.633333
170,1,750,292,68570,2285.666667
171,1,750,292,68571,2285.7
172,1,750,295,68572,2285.733333
173,1,750,295,68573,2285.766667
174,1,750,295,68574,2285.8
175,1,750,295,68575,2285.833333
176,1,750,295,68576,2285.866667
177,1,750,295,68577,2285.9
178,1,750,295,68578,2285.933333
179,1,750,295,68579,2285.966667
180,1,750,295,68580,2286.0
181,1,750,295,68581,2286.033333
182,1,750,295,68582,2286.066667
183,1,752,295,68583,2286.1
184,1,752,295,68584,2286.133333
185,1,752,295,68585,2286.166667
186,1,752,295,68586,2286.2
187,1,752,295,68587,2286.233333
188,1,752,295,68588,2286.266667
189,1,752,295,68589,2286.3
190,1,752,295,68590,2286.333333
191,1,752,295,68591,2286.366667
192,1,752,295,68592,2286.4
193,1,752,295,68593,2286.433333
194,1,752,295,68594,2286.466667
195,1,755,295,68595,2286.5
196,1,755,295,68596,2286.533333
197,1,752,295,68597,2286.566667
198,1,755,295,68598,2286.6
199,1,755,295,68599,2286.633333
200,1,752,295,68600,2286.666667
201,1,755,295,68601,2286.7
202,1,755,295,68602,2286.733333
203,1,752,295,68603,2286.766667
204,1,755,295,68604,2286.8
205,1,755,295,68605,2286.833333
206,1,752,295,68606,2286.866667
207,1,755,295,68607,2286.9
208,1,755,295,68608,2286.933333
209,1,752,295,68609,2286.966667
210,1,755,295,68610,2287.0
211,1,755,295,68611,2287.033333
212,1,752,295,68612,2287.066667
213,1,755,295,68613,2287.1
214,1,755,295,68614,2287.133333
215,1,752,295,68615,2287.166667
216,1,755,295,68616,2287.2
217,1,755,295,68617,2287.233333
218,1,752,295,68618,2287.266667
219,1,755,295,68619,2287.3
220,1,755,295,68620,2287.333333
221,1,752,295,68621,2287.366667
222,1,755,295,68622,2287.4
223,1,755,295,68623,2287.433333
224,1,752,295,68624,2287.466667
225,1,755,295,68625,2287.5
226,1,755,295,68626,2287.533333
227,1,752,295,68627,2287.566667
228,1,755,295,68628,2287.6
229,1,755,295,68629,2287.633333
230,1,752,295,68630,2287.666667
231,1,755,295,68631,2287.7
232,1,755,295,68632,2287.733333
233,1,752,295,68633,2287.766667
234,1,755,295,68634,2287.8
235,1,755,295,68635,2287.833333
236,1,752,295,68636,2287.866667
237,0,0,0,68637,2287.9
238,0,0,0,68638,2287.933333
239,0,0,0,68639,2287.966667
240,0,0,0,68640,2288.0
