Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,410,390,75540,2518.0
1,1,402,408,75541,2518.033333
2,1,402,410,75542,2518.066667
3,1,868,12,75543,2518.1
4,1,852,5,75544,2518.133333
5,1,715,18,75545,2518.166667
6,1,460,100,75546,2518.2
7,1,445,92,75547,2518.233333
8,1,445,92,75548,2518.266667
9,1,1198,705,75549,2518.3
10,0,0,0,75550,2518.333333
11,1,338,378,75551,2518.366667
12,1,470,58,75552,2518.4
13,1,465,60,75553,2518.433333
14,1,468,62,75554,2518.466667
15,1,240,388,75555,2518.5
16,1,310,12,75556,2518.533333
17,1,298,2,75557,2518.566667
18,1,908,5,75558,2518.6
19,1,278,25,75559,2518.633333
20,1,278,25,75560,2518.666667
21,1,1122,525,75561,2518.7
22,1,252,40,75562,2518.733333
23,1,942,655,75563,2518.766667
24,0,0,0,75564,2518.8
25,0,0,0,75565,2518.833333
26,0,0,0,75566,2518.866667
27,1,530,328,75567,2518.9
28,1,1195,128,75568,2518.933333
29,1,1195,128,75569,2518.966667
30,1,612,300,75570,2519.0
31,1,608,308,75571,2519.033333
32,1,608,308,75572,2519.066667
33,1,605,315,75573,2519.1
34,1,602,328,75574,2519.133333
35,1,600,338,75575,2519.166667
36,1,598,350,75576,2519.2
37,1,608,342,75577,2519.233333
38,1,608,342,75578,2519.266667
39,1,628,332,75579,2519.3
40,1,230,372,75580,2519.333333
41,1,230,372,75581,2519.366667
42,1,658,298,75582,2519.4
43,1,225,372,75583,2519.433333
44,1,228,372,75584,2519.466667
45,0,0,0,75585,2519.5
46,1,700,280,75586,2519.533333
47,1,710,280,75587,2519.566667
48,1,722,280,75588,2519.6
49,1,732,282,75589,2519.633333
50,1,732,282,75590,2519.666667
51,1,742,285,75591,2519.7
52,1,750,288,75592,2519.733333
53,1,760,290,75593,2519.766667
54,1,768,298,75594,2519.8
55,1,775,302,75595,2519.833333
56,1,775,302,75596,2519.866667
57,1,785,310,75597,2519.9
58,1,792,320,75598,2519.933333
59,1,798,330,75599,2519.966667
60,1,805,340,75600,2520.0
61,1,812,352,75601,2520.033333
62,1,812,352,75602,2520.066667
63,1,805,345,75603,2520.1
64,1,780,295,75604,2520.133333
65,1,758,260,75605,2520.166667
66,1,742,230,75606,2520.2
67,1,722,205,75607,2520.233333
68,1,722,202,75608,2520.266667
69,1,710,180,75609,2520.3
70,1,695,162,75610,2520.333333
71,1,682,145,75611,2520.366667
72,1,670,130,75612,2520.4
73,1,660,120,75613,2520.433333
74,1,660,120,75614,2520.466667
75,1,648,110,75615,2520.5
76,1,638,102,75616,2520.533333
77,1,628,95,75617,2520.566667
78,1,618,90,75618,2520.6
79,1,608,88,75619,2520.633333
80,1,608,88,75620,2520.666667
81,1,600,88,75621,2520.7
82,1,590,88,75622,2520.733333
83,1,582,90,75623,2520.766667
84,1,572,95,75624,2520.8
85,1,562,100,75625,2520.833333
86,1,562,100,75626,2520.866667
87,1,555,108,75627,2520.9
88,1,548,115,75628,2520.933333
89,1,540,125,75629,2520.966667
90,1,530,138,75630,2521.0
91,1,522,148,75631,2521.033333
92,1,522,148,75632,2521.066667
93,1,515,165,75633,2521.1
94,1,508,178,75634,2521.133333
95,1,502,192,75635,2521.166667
96,1,495,210,75636,2521.2
97,1,490,228,75637,2521.233333
98,1,490,230,75638,2521.266667
99,1,482,250,75639,2521.3
