Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,148,65850,2195.0
1,1,530,148,65851,2195.033333
2,1,530,148,65852,2195.066667
3,1,525,148,65853,2195.1
4,1,522,150,65854,2195.133333
5,0,0,0,65855,2195.166667
6,0,0,0,65856,2195.2
7,1,512,162,65857,2195.233333
8,1,512,162,65858,2195.266667
9,1,510,170,65859,2195.3
10,1,508,178,65860,2195.333333
11,1,505,185,65861,2195.366667
12,1,505,195,65862,2195.4
13,1,502,202,65863,2195.433333
14,1,502,202,65864,2195.466667
15,1,498,235,65865,2195.5
16,1,490,255,65866,2195.533333
17,1,488,272,65867,2195.566667
18,1,482,290,65868,2195.6
19,1,480,305,65869,2195.633333
20,1,480,305,65870,2195.666667
21,1,478,320,65871,2195.7
22,1,475,335,65872,2195.733333
23,1,472,350,65873,2195.766667
24,1,470,365,65874,2195.8
25,1,470,380,65875,2195.833333
26,1,470,380,65876,2195.866667
27,1,468,392,65877,2195.9
28,1,462,368,65878,2195.933333
29,1,462,328,65879,2195.966667
30,1,460,302,65880,2196.0
31,1,460,280,65881,2196.033333
32,1,460,280,65882,2196.066667
33,1,460,265,65883,2196.1
34,1,460,252,65884,2196.133333
35,1,460,242,65885,2196.166667
36,1,460,235,65886,2196.2
37,1,460,230,65887,2196.233333
38,1,460,230,65888,2196.266667
39,1,460,228,65889,2196.3
40,1,460,222,65890,2196.333333
41,1,460,222,65891,2196.366667
42,1,460,222,65892,2196.4
43,1,462,225,65893,2196.433333
44,1,462,225,65894,2196.466667
45,1,462,228,65895,2196.5
46,1,462,230,65896,2196.533333
47,1,462,232,65897,2196.566667
48,1,462,230,65898,2196.6
49,1,460,232,65899,2196.633333
50,1,460,232,65900,2196.666667
51,1,462,238,65901,2196.7
52,1,460,242,65902,2196.733333
53,1,462,250,65903,2196.766667
54,1,462,255,65904,2196.8
55,1,462,265,65905,2196.833333
56,1,462,265,65906,2196.866667
57,1,460,275,65907,2196.9
58,1,460,285,65908,2196.933333
59,1,460,295,65909,2196.966667
60,1,460,308,65910,2197.0
61,1,460,322,65911,2197.033333
62,1,460,322,65912,2197.066667
63,1,460,335,65913,2197.1
64,1,460,350,65914,2197.133333
65,1,460,365,65915,2197.166667
66,1,460,382,65916,2197.2
67,1,460,398,65917,2197.233333
68,1,460,398,65918,2197.266667
69,1,460,418,65919,2197.3
70,1,460,432,65920,2197.333333
71,0,0,0,65921,2197.366667
72,1,455,335,65922,2197.4
73,1,455,292,65923,2197.433333
74,1,455,292,65924,2197.466667
75,1,452,255,65925,2197.5
76,1,452,230,65926,2197.533333
77,1,452,205,65927,2197.566667
78,1,452,185,65928,2197.6
79,1,452,170,65929,2197.633333
80,1,452,170,65930,2197.666667
81,1,452,158,65931,2197.7
82,1,455,145,65932,2197.733333
83,1,452,135,65933,2197.766667
84,1,455,130,65934,2197.8
85,1,455,122,65935,2197.833333
86,1,452,122,65936,2197.866667
87,1,455,120,65937,2197.9
88,1,455,115,65938,2197.933333
89,1,455,115,65939,2197.966667
90,1,458,115,65940,2198.0
91,1,460,115,65941,2198.033333
92,1,460,115,65942,2198.066667
93,1,460,118,65943,2198.1
94,1,460,122,65944,2198.133333
95,1,460,125,65945,2198.166667
96,1,462,132,65946,2198.2
97,1,465,138,65947,2198.233333
98,1,462,138,65948,2198.266667
99,1,465,145,65949,2198.3
100,1,468,152,65950,2198.333333
101,1,468,162,65951,2198.366667
102,1,470,172,65952,2198.4
103,1,470,182,65953,2198.433333
104,1,470,182,65954,2198.466667
105,1,508,188,65955,2198.5
106,1,532,185,65956,2198.533333
107,1,560,185,65957,2198.566667
108,1,585,190,65958,2198.6
109,1,605,192,65959,2198.633333
110,1,605,192,65960,2198.666667
111,1,625,198,65961,2198.7
112,1,640,202,65962,2198.733333
113,1,658,208,65963,2198.766667
114,1,670,215,65964,2198.8
115,1,685,222,65965,2198.833333
116,1,685,222,65966,2198.866667
117,1,700,230,65967,2198.9
118,1,710,240,65968,2198.933333
119,1,722,250,65969,2198.966667
120,1,732,262,65970,2199.0
121,1,742,272,65971,2199.033333
122,1,742,272,65972,2199.066667
123,1,755,288,65973,2199.1
124,1,762,300,65974,2199.133333
125,1,772,315,65975,2199.166667
126,1,780,330,65976,2199.2
127,1,788,345,65977,2199.233333
128,1,788,345,65978,2199.266667
129,1,798,362,65979,2199.3
130,1,802,378,65980,2199.333333
131,1,810,398,65981,2199.366667
132,1,815,378,65982,2199.4
133,1,818,352,65983,2199.433333
134,1,818,352,65984,2199.466667
135,1,818,332,65985,2199.5
136,1,820,320,65986,2199.533333
137,1,815,308,65987,2199.566667
138,1,815,295,65988,2199.6
139,1,818,285,65989,2199.633333
140,1,818,285,65990,2199.666667
141,1,818,278,65991,2199.7
142,1,820,272,65992,2199.733333
143,1,822,268,65993,2199.766667
144,1,825,265,65994,2199.8
145,1,830,265,65995,2199.833333
146,1,830,262,65996,2199.866667
147,1,830,265,65997,2199.9
148,1,832,265,65998,2199.933333
149,1,832,265,65999,2199.966667
150,1,832,268,66000,2200.0
151,1,835,272,66001,2200.033333
152,1,835,272,66002,2200.066667
153,1,835,278,66003,2200.1
154,1,835,285,66004,2200.133333
155,1,838,295,66005,2200.166667
156,1,838,305,66006,2200.2
157,1,840,315,66007,2200.233333
158,1,840,315,66008,2200.266667
159,1,840,325,66009,2200.3
160,1,825,328,66010,2200.333333
161,0,0,0,66011,2200.366667
162,0,0,0,66012,2200.4
163,1,740,305,66013,2200.433333
164,1,740,305,66014,2200.466667
165,1,718,302,66015,2200.5
166,1,695,302,66016,2200.533333
167,1,672,300,66017,2200.566667
168,1,658,305,66018,2200.6
169,1,620,380,66019,2200.633333
170,1,620,380,66020,2200.666667
171,1,620,308,66021,2200.7
172,1,602,310,66022,2200.733333
173,1,585,318,66023,2200.766667
