Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84930,2831.0
1,0,0,0,84931,2831.033333
2,0,0,0,84932,2831.066667
3,0,0,0,84933,2831.1
4,0,0,0,84934,2831.133333
5,0,0,0,84935,2831.166667
6,0,0,0,84936,2831.2
7,0,0,0,84937,2831.233333
8,0,0,0,84938,2831.266667
9,0,0,0,84939,2831.3
10,0,0,0,84940,2831.333333
11,0,0,0,84941,2831.366667
12,0,0,0,84942,2831.4
13,0,0,0,84943,2831.433333
14,0,0,0,84944,2831.466667
15,0,0,0,84945,2831.5
16,0,0,0,84946,2831.533333
17,0,0,0,84947,2831.566667
18,0,0,0,84948,2831.6
19,0,0,0,84949,2831.633333
20,0,0,0,84950,2831.666667
21,0,0,0,84951,2831.7
22,0,0,0,84952,2831.733333
23,0,0,0,84953,2831.766667
24,0,0,0,84954,2831.8
25,0,0,0,84955,2831.833333
26,0,0,0,84956,2831.866667
27,0,0,0,84957,2831.9
28,0,0,0,84958,2831.933333
29,0,0,0,84959,2831.966667
30,0,0,0,84960,2832.0
31,0,0,0,84961,2832.033333
32,0,0,0,84962,2832.066667
33,0,0,0,84963,2832.1
34,0,0,0,84964,2832.133333
35,0,0,0,84965,2832.166667
36,0,0,0,84966,2832.2
37,0,0,0,84967,2832.233333
38,0,0,0,84968,2832.266667
39,0,0,0,84969,2832.3
40,0,0,0,84970,2832.333333
41,0,0,0,84971,2832.366667
42,0,0,0,84972,2832.4
43,0,0,0,84973,2832.433333
44,0,0,0,84974,2832.466667
45,0,0,0,84975,2832.5
46,0,0,0,84976,2832.533333
47,0,0,0,84977,2832.566667
48,0,0,0,84978,2832.6
49,0,0,0,84979,2832.633333
50,0,0,0,84980,2832.666667
51,0,0,0,84981,2832.7
52,0,0,0,84982,2832.733333
53,0,0,0,84983,2832.766667
54,0,0,0,84984,2832.8
55,0,0,0,84985,2832.833333
56,0,0,0,84986,2832.866667
57,1,612,415,84987,2832.9
58,1,612,412,84988,2832.933333
59,1,610,410,84989,2832.966667
60,1,608,405,84990,2833.0
61,1,598,375,84991,2833.033333
62,1,598,375,84992,2833.066667
63,1,589.0,328.5,84993,2833.1
64,1,580,282,84994,2833.133333
65,1,572.5,251.0,84995,2833.166667
66,1,565,220,84996,2833.2
67,1,560,200,84997,2833.233333
68,1,560,198,84998,2833.266667
69,1,555,180,84999,2833.3
70,1,552,165,85000,2833.333333
71,1,548,152,85001,2833.366667
72,1,545,142,85002,2833.4
73,1,542,135,85003,2833.433333
74,1,542,132,85004,2833.466667
75,1,540,128,85005,2833.5
76,1,538,122,85006,2833.533333
77,1,538,120,85007,2833.566667
78,1,535,118,85008,2833.6
79,1,532,115,85009,2833.633333
80,1,532,115,85010,2833.666667
81,1,530,118,85011,2833.7
82,1,530,118,85012,2833.733333
83,1,528,120,85013,2833.766667
84,1,530,125,85014,2833.8
85,1,528,128,85015,2833.833333
86,1,528,128,85016,2833.866667
87,1,528,132,85017,2833.9
88,1,525,142,85018,2833.933333
89,1,528,152,85019,2833.966667
90,1,520,155,85020,2834.0
91,1,512,162,85021,2834.033333
92,1,512,162,85022,2834.066667
93,1,512,172,85023,2834.1
94,1,510,180,85024,2834.133333
95,1,508,188,85025,2834.166667
96,1,505,200,85026,2834.2
97,1,502,210,85027,2834.233333
98,1,502,210,85028,2834.266667
99,1,500,220,85029,2834.3
100,1,498,232,85030,2834.333333
101,1,498,245,85031,2834.366667
102,1,495,260,85032,2834.4
103,1,492,272,85033,2834.433333
104,1,492,272,85034,2834.466667
105,1,490,288,85035,2834.5
106,1,490,302,85036,2834.533333
107,1,488,320,85037,2834.566667
108,1,488,335,85038,2834.6
109,1,485,352,85039,2834.633333
110,1,485,352,85040,2834.666667
111,1,482,372,85041,2834.7
112,1,482,390,85042,2834.733333
113,1,480,408,85043,2834.766667
114,1,480,428,85044,2834.8
115,1,464.4,354.8,85045,2834.833333
116,1,448.8,281.6,85046,2834.866667
117,1,433.2,208.4,85047,2834.9
118,1,417.6,135.2,85048,2834.933333
119,1,402,62,85049,2834.966667
120,1,470.667,113.0,85050,2835.0
121,1,539.333,164.0,85051,2835.033333
122,1,608,215,85052,2835.066667
123,1,622,195,85053,2835.1
124,1,635,180,85054,2835.133333
125,1,645,168,85055,2835.166667
126,1,655,158,85056,2835.2
127,1,665,150,85057,2835.233333
128,1,668,150,85058,2835.266667
129,1,675,145,85059,2835.3
130,1,685,140,85060,2835.333333
131,1,690,135,85061,2835.366667
132,1,700,135,85062,2835.4
133,1,708,132,85063,2835.433333
134,1,708,132,85064,2835.466667
135,1,712,135,85065,2835.5
136,1,720,135,85066,2835.533333
137,1,728,138,85067,2835.566667
138,1,732,142,85068,2835.6
139,1,740,148,85069,2835.633333
140,1,740,148,85070,2835.666667
141,1,745,152,85071,2835.7
142,1,750,160,85072,2835.733333
143,1,755,168,85073,2835.766667
144,1,762,175,85074,2835.8
145,1,765,185,85075,2835.833333
146,1,765,185,85076,2835.866667
147,1,770,195,85077,2835.9
148,1,775,205,85078,2835.933333
149,1,778,185,85079,2835.966667
150,1,780,168,85080,2836.0
151,1,782,152,85081,2836.033333
152,1,782,152,85082,2836.066667
153,1,782,142,85083,2836.1
154,1,782,132,85084,2836.133333
155,1,785,125,85085,2836.166667
156,1,785,120,85086,2836.2
157,1,785,115,85087,2836.233333
158,1,785,115,85088,2836.266667
159,1,788,112,85089,2836.3
160,1,788,112,85090,2836.333333
161,1,788,112,85091,2836.366667
162,1,788,115,85092,2836.4
163,1,788,120,85093,2836.433333
164,1,788,120,85094,2836.466667
165,1,788,122,85095,2836.5
166,1,788,130,85096,2836.533333
167,1,788,138,85097,2836.566667
168,1,788,145,85098,2836.6
169,1,788,155,85099,2836.633333
170,1,788,155,85100,2836.666667
171,1,785,168,85101,2836.7
172,1,785,180,85102,2836.733333
173,1,785,192,85103,2836.766667
174,1,782,208,85104,2836.8
175,1,782,222,85105,2836.833333
176,1,782,225,85106,2836.866667
177,1,782,240,85107,2836.9
178,1,780,258,85108,2836.933333
179,1,778,278,85109,2836.966667
180,1,778,300,85110,2837.0
181,1,775,318,85111,2837.033333
182,1,775,318,85112,2837.066667
183,1,775,340,85113,2837.1
184,1,772,362,85114,2837.133333
185,1,770,385,85115,2837.166667
186,1,770,408,85116,2837.2
187,1,768,432,85117,2837.233333
188,1,768,432,85118,2837.266667
189,1,768,458,85119,2837.3
190,1,765,482,85120,2837.333333
191,1,765,508,85121,2837.366667
192,1,765,535,85122,2837.4
193,1,762,558,85123,2837.433333
194,1,762,558,85124,2837.466667
195,1,762,585,85125,2837.5
196,1,760,612,85126,2837.533333
197,1,760,642,85127,2837.566667
198,1,762,650,85128,2837.6
199,1,762,642,85129,2837.633333
200,1,762,642,85130,2837.666667
201,1,765,640,85131,2837.7
202,1,765,638,85132,2837.733333
203,1,765,638,85133,2837.766667
204,1,765,638,85134,2837.8
205,1,768,638,85135,2837.833333
206,1,768,638,85136,2837.866667
207,1,768,642,85137,2837.9
208,1,765,645,85138,2837.933333
209,1,765,650,85139,2837.966667
210,1,762,658,85140,2838.0
211,1,765,655,85141,2838.033333
212,1,765,655,85142,2838.066667
213,1,768,655,85143,2838.1
214,1,768,658,85144,2838.133333
215,1,768,658,85145,2838.166667
216,1,770,658,85146,2838.2
217,1,770,660,85147,2838.233333
218,1,770,660,85148,2838.266667
219,1,772,660,85149,2838.3
220,1,772,660,85150,2838.333333
221,1,772,660,85151,2838.366667
222,1,775,660,85152,2838.4
223,1,775,660,85153,2838.433333
224,1,775,660,85154,2838.466667
225,1,775,660,85155,2838.5
226,1,775,660,85156,2838.533333
227,1,775,660,85157,2838.566667
228,1,778,660,85158,2838.6
229,1,778,660,85159,2838.633333
230,1,778,660,85160,2838.666667
231,1,775,660,85161,2838.7
232,1,778,660,85162,2838.733333
233,1,778,660,85163,2838.766667
234,0,0,0,85164,2838.8
235,0,0,0,85165,2838.833333
236,0,0,0,85166,2838.866667
237,0,0,0,85167,2838.9
238,0,0,0,85168,2838.933333
239,0,0,0,85169,2838.966667
240,1,780,668,85170,2839.0
241,1,778,662,85171,2839.033333
242,1,778,662,85172,2839.066667
243,1,778,662,85173,2839.1
244,1,778,662,85174,2839.133333
245,1,778,662,85175,2839.166667
246,1,782,660,85176,2839.2
247,1,778,660,85177,2839.233333
248,1,778,660,85178,2839.266667
249,0,0,0,85179,2839.3
250,0,0,0,85180,2839.333333
251,0,0,0,85181,2839.366667
252,0,0,0,85182,2839.4
253,0,0,0,85183,2839.433333
254,0,0,0,85184,2839.466667
255,1,780,662,85185,2839.5
256,1,778,662,85186,2839.533333
257,1,778,662,85187,2839.566667
258,1,768.0,575.6,85188,2839.6
259,1,758.0,489.2,85189,2839.633333
260,1,748.0,402.8,85190,2839.666667
261,1,738.0,316.4,85191,2839.7
262,1,728,230,85192,2839.733333
263,1,725,230,85193,2839.766667
264,1,645.0,188.0,85194,2839.8
265,1,565.0,146.0,85195,2839.833333
266,1,485.0,104.0,85196,2839.866667
267,1,405,62,85197,2839.9
268,1,403.5,62.0,85198,2839.933333
269,1,402,62,85199,2839.966667
270,1,405,62,85200,2840.0
271,1,402,62,85201,2840.033333
272,1,402,60,85202,2840.066667
273,1,405,62,85203,2840.1
274,1,402,62,85204,2840.133333
275,1,402,62,85205,2840.166667
276,1,405,62,85206,2840.2
277,1,402,62,85207,2840.233333
278,1,402,60,85208,2840.266667
279,1,402.0,60.0,85209,2840.3
280,1,402,60,85210,2840.333333
281,1,402,60,85211,2840.366667
282,1,400,5,85212,2840.4
283,1,401.667,23.333,85213,2840.433333
284,1,403.333,41.667,85214,2840.466667
285,1,405,60,85215,2840.5
286,1,405,60,85216,2840.533333
287,1,405,60,85217,2840.566667
288,1,478,2,85218,2840.6
289,1,405,60,85219,2840.633333
290,1,402,60,85220,2840.666667
291,1,405,62,85221,2840.7
292,1,405.0,61.333,85222,2840.733333
293,1,405.0,60.667,85223,2840.766667
294,1,405,60,85224,2840.8
295,1,405,60,85225,2840.833333
296,1,402,60,85226,2840.866667
297,1,402.0,60.667,85227,2840.9
298,1,402.0,61.333,85228,2840.933333
299,1,402,62,85229,2840.966667
300,0,0,0,85230,2841.0
