Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,126150,4205.0
1,0,0,0,126151,4205.033333
2,0,0,0,126152,4205.066667
3,0,0,0,126153,4205.1
4,0,0,0,126154,4205.133333
5,0,0,0,126155,4205.166667
6,0,0,0,126156,4205.2
7,0,0,0,126157,4205.233333
8,0,0,0,126158,4205.266667
9,0,0,0,126159,4205.3
10,0,0,0,126160,4205.333333
11,0,0,0,126161,4205.366667
12,1,225,372,126162,4205.4
13,1,232,370,126163,4205.433333
14,1,230,370,126164,4205.466667
15,1,230,370,126165,4205.5
16,1,230,370,126166,4205.533333
17,1,230,370,126167,4205.566667
18,0,0,0,126168,4205.6
19,0,0,0,126169,4205.633333
20,0,0,0,126170,4205.666667
21,0,0,0,126171,4205.7
22,0,0,0,126172,4205.733333
23,0,0,0,126173,4205.766667
24,1,670,300,126174,4205.8
25,1,668,300,126175,4205.833333
26,1,670,300,126176,4205.866667
27,1,668.0,299.5,126177,4205.9
28,1,666.0,299.0,126178,4205.933333
29,1,664.0,298.5,126179,4205.966667
30,1,662,298,126180,4206.0
31,1,665,298,126181,4206.033333
32,1,665,300,126182,4206.066667
33,0,0,0,126183,4206.1
34,0,0,0,126184,4206.133333
35,0,0,0,126185,4206.166667
36,0,0,0,126186,4206.2
37,0,0,0,126187,4206.233333
38,0,0,0,126188,4206.266667
39,1,675,315,126189,4206.3
40,0,0,0,126190,4206.333333
41,0,0,0,126191,4206.366667
42,0,0,0,126192,4206.4
43,0,0,0,126193,4206.433333
44,0,0,0,126194,4206.466667
45,0,0,0,126195,4206.5
46,0,0,0,126196,4206.533333
47,1,665,295,126197,4206.566667
48,1,636.667,313.833,126198,4206.6
49,1,608.333,332.667,126199,4206.633333
50,1,580.0,351.5,126200,4206.666667
51,1,551.667,370.333,126201,4206.7
52,1,523.333,389.167,126202,4206.733333
53,1,495,408,126203,4206.766667
54,1,570,428,126204,4206.8
55,1,572,398,126205,4206.833333
56,1,570,425,126206,4206.866667
57,1,572,400,126207,4206.9
58,1,575,398,126208,4206.933333
59,1,575,425,126209,4206.966667
60,0,0,0,126210,4207.0
61,0,0,0,126211,4207.033333
62,0,0,0,126212,4207.066667
63,0,0,0,126213,4207.1
64,0,0,0,126214,4207.133333
65,0,0,0,126215,4207.166667
66,0,0,0,126216,4207.2
67,1,675,292,126217,4207.233333
68,1,675,292,126218,4207.266667
69,1,675,292,126219,4207.3
70,1,675,292,126220,4207.333333
71,1,641.0,312.0,126221,4207.366667
72,1,607.0,332.0,126222,4207.4
73,1,573.0,352.0,126223,4207.433333
74,1,539.0,372.0,126224,4207.466667
75,1,505,392,126225,4207.5
76,1,505,395,126226,4207.533333
77,1,505,395,126227,4207.566667
