Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,468,332,18210,607.0
1,1,655,412,18211,607.033333
2,1,655,412,18212,607.066667
3,1,410,335,18213,607.1
4,1,412,610,18214,607.133333
5,1,570,415,18215,607.166667
6,1,428,38,18216,607.2
7,1,672,478,18217,607.233333
8,1,672,478,18218,607.266667
9,1,275,335,18219,607.3
10,1,1052,552,18220,607.333333
11,1,1270,10,18221,607.366667
12,1,668,482,18222,607.4
13,0,0,0,18223,607.433333
14,0,0,0,18224,607.466667
15,1,165,338,18225,607.5
16,1,1270,468,18226,607.533333
17,1,1265,462,18227,607.566667
18,1,1240,465,18228,607.6
19,1,1215,462,18229,607.633333
20,1,1212,462,18230,607.666667
21,1,1188,465,18231,607.7
22,1,1162,465,18232,607.733333
23,1,1140,465,18233,607.766667
24,1,1115,465,18234,607.8
25,1,1170,5,18235,607.833333
26,1,1170,2,18236,607.866667
27,1,1070,465,18237,607.9
28,1,1045,462,18238,607.933333
29,1,928,2,18239,607.966667
30,1,1002,465,18240,608.0
31,1,880,5,18241,608.033333
32,1,880,5,18242,608.066667
33,1,292,482,18243,608.1
34,0,0,0,18244,608.133333
35,1,980,2,18245,608.166667
36,1,218,480,18246,608.2
37,1,920,5,18247,608.233333
38,1,920,5,18248,608.266667
39,1,170,482,18249,608.3
40,1,862,60,18250,608.333333
41,0,0,0,18251,608.366667
42,1,818,5,18252,608.4
43,0,0,0,18253,608.433333
44,0,0,0,18254,608.466667
45,1,650,662,18255,608.5
46,1,928,590,18256,608.533333
47,1,905,345,18257,608.566667
48,0,0,0,18258,608.6
49,0,0,0,18259,608.633333
50,0,0,0,18260,608.666667
51,0,0,0,18261,608.7
52,0,0,0,18262,608.733333
53,0,0,0,18263,608.766667
54,0,0,0,18264,608.8
55,0,0,0,18265,608.833333
56,1,400,82,18266,608.866667
57,1,405,80,18267,608.9
58,1,405,80,18268,608.933333
59,1,402,82,18269,608.966667
60,0,0,0,18270,609.0
61,1,528,2,18271,609.033333
62,1,530,2,18272,609.066667
63,1,425,38,18273,609.1
64,1,408,40,18274,609.133333
65,1,400,40,18275,609.166667
66,1,462,448,18276,609.2
67,1,425,8,18277,609.233333
68,1,425,8,18278,609.266667
69,0,0,0,18279,609.3
70,0,0,0,18280,609.333333
71,1,1095,270,18281,609.366667
72,0,0,0,18282,609.4
73,0,0,0,18283,609.433333
74,0,0,0,18284,609.466667
75,1,422,40,18285,609.5
76,1,408,40,18286,609.533333
77,1,395,40,18287,609.566667
78,1,382,40,18288,609.6
79,1,368,40,18289,609.633333
80,1,365,40,18290,609.666667
81,1,352,40,18291,609.7
82,1,335,40,18292,609.733333
83,1,320,38,18293,609.766667
84,1,1248,250,18294,609.8
85,1,1265,240,18295,609.833333
86,1,1265,240,18296,609.866667
87,1,275,40,18297,609.9
88,1,260,40,18298,609.933333
89,1,242,40,18299,609.966667
90,0,0,0,18300,610.0
