Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,208,638,109200,3640.0
1,1,209.333,638.0,109201,3640.033333
2,1,210.667,638.0,109202,3640.066667
3,1,212,638,109203,3640.1
4,1,214.667,638.0,109204,3640.133333
5,1,217.333,638.0,109205,3640.166667
6,1,220,638,109206,3640.2
7,0,0,0,109207,3640.233333
8,0,0,0,109208,3640.266667
9,0,0,0,109209,3640.3
10,0,0,0,109210,3640.333333
11,0,0,0,109211,3640.366667
12,0,0,0,109212,3640.4
13,1,448,40,109213,3640.433333
14,1,448,40,109214,3640.466667
15,1,468,40,109215,3640.5
16,1,480,38,109216,3640.533333
17,1,496.0,36.5,109217,3640.566667
18,1,512,35,109218,3640.6
19,1,457.0,47.5,109219,3640.633333
20,1,402,60,109220,3640.666667
21,1,403.5,61.0,109221,3640.7
22,1,405,62,109222,3640.733333
23,1,402,60,109223,3640.766667
24,0,0,0,109224,3640.8
25,0,0,0,109225,3640.833333
26,0,0,0,109226,3640.866667
27,0,0,0,109227,3640.9
28,0,0,0,109228,3640.933333
29,0,0,0,109229,3640.966667
30,1,642,165,109230,3641.0
31,1,642,172,109231,3641.033333
32,1,642,172,109232,3641.066667
33,1,563.0,128.667,109233,3641.1
34,1,484.0,85.333,109234,3641.133333
35,1,405,42,109235,3641.166667
36,1,405,60,109236,3641.2
37,1,402,60,109237,3641.233333
38,1,402,60,109238,3641.266667
39,1,390.25,84.5,109239,3641.3
40,1,378.5,109.0,109240,3641.333333
41,1,366.75,133.5,109241,3641.366667
42,1,355,158,109242,3641.4
43,1,390.75,133.5,109243,3641.433333
44,1,426.5,109.0,109244,3641.466667
45,1,462.25,84.5,109245,3641.5
46,1,498,60,109246,3641.533333
47,1,562.8,50.4,109247,3641.566667
48,1,627.6,40.8,109248,3641.6
49,1,692.4,31.2,109249,3641.633333
50,1,757.2,21.6,109250,3641.666667
51,1,822,12,109251,3641.7
52,1,753.333,15.333,109252,3641.733333
53,1,684.667,18.667,109253,3641.766667
54,1,616.0,22.0,109254,3641.8
55,1,547.333,25.333,109255,3641.833333
56,1,478.667,28.667,109256,3641.866667
57,1,410,32,109257,3641.9
58,1,406.0,47.0,109258,3641.933333
59,1,402,62,109259,3641.966667
60,1,403.5,54.5,109260,3642.0
61,1,405.0,47.0,109261,3642.033333
62,1,406.5,39.5,109262,3642.066667
63,1,408,32,109263,3642.1
64,1,429.75,39.0,109264,3642.133333
65,1,451.5,46.0,109265,3642.166667
66,1,473.25,53.0,109266,3642.2
67,1,495,60,109267,3642.233333
68,1,495,60,109268,3642.266667
69,1,464.0,60.0,109269,3642.3
70,1,433.0,60.0,109270,3642.333333
71,1,402,60,109271,3642.366667
72,1,372.0,47.5,109272,3642.4
73,1,342,35,109273,3642.433333
74,1,342,38,109274,3642.466667
75,1,259.5,92.25,109275,3642.5
76,1,177.0,146.5,109276,3642.533333
77,1,94.5,200.75,109277,3642.566667
78,1,12,255,109278,3642.6
79,1,8,250,109279,3642.633333
80,1,8,250,109280,3642.666667
81,0,0,0,109281,3642.7
82,0,0,0,109282,3642.733333
83,0,0,0,109283,3642.766667
84,0,0,0,109284,3642.8
85,0,0,0,109285,3642.833333
86,0,0,0,109286,3642.866667
87,1,442,40,109287,3642.9
88,1,468.667,112.667,109288,3642.933333
89,1,495.333,185.333,109289,3642.966667
90,1,522,258,109290,3643.0
91,1,498.0,248.0,109291,3643.033333
92,1,474.0,238.0,109292,3643.066667
93,1,450,228,109293,3643.1
94,1,426.0,144.0,109294,3643.133333
95,1,402,60,109295,3643.166667
96,1,342.75,47.5,109296,3643.2
97,1,283.5,35.0,109297,3643.233333
98,1,224.25,22.5,109298,3643.266667
99,1,165,10,109299,3643.3
100,0,0,0,109300,3643.333333
101,0,0,0,109301,3643.366667
102,0,0,0,109302,3643.4
103,0,0,0,109303,3643.433333
104,0,0,0,109304,3643.466667
105,0,0,0,109305,3643.5
106,0,0,0,109306,3643.533333
107,0,0,0,109307,3643.566667
108,1,662,285,109308,3643.6
109,1,660,280,109309,3643.633333
110,1,658,278,109310,3643.666667
111,1,655,275,109311,3643.7
112,1,652,275,109312,3643.733333
113,1,648,278,109313,3643.766667
114,1,648,280,109314,3643.8
115,1,642,285,109315,3643.833333
116,1,642,285,109316,3643.866667
117,1,642,290,109317,3643.9
118,1,638,298,109318,3643.933333
119,1,635,302,109319,3643.966667
120,1,635,312,109320,3644.0
121,1,630,322,109321,3644.033333
122,1,630,322,109322,3644.066667
123,1,628,335,109323,3644.1
124,1,628,345,109324,3644.133333
125,1,640.0,335.0,109325,3644.166667
126,1,652,325,109326,3644.2
127,1,663.0,309.333,109327,3644.233333
128,1,674.0,293.667,109328,3644.266667
129,1,685,278,109329,3644.3
130,1,695,268,109330,3644.333333
131,1,705,258,109331,3644.366667
