Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,32,172,130350,4345.0
1,1,30.0,138.6,130351,4345.033333
2,1,28.0,105.2,130352,4345.066667
3,1,26.0,71.8,130353,4345.1
4,1,24.0,38.4,130354,4345.133333
5,1,22,5,130355,4345.166667
6,0,0,0,130356,4345.2
7,0,0,0,130357,4345.233333
8,0,0,0,130358,4345.266667
9,0,0,0,130359,4345.3
10,0,0,0,130360,4345.333333
11,0,0,0,130361,4345.366667
12,0,0,0,130362,4345.4
13,0,0,0,130363,4345.433333
14,0,0,0,130364,4345.466667
15,0,0,0,130365,4345.5
16,1,745,655,130366,4345.533333
17,1,717.6,586.4,130367,4345.566667
18,1,690.2,517.8,130368,4345.6
19,1,662.8,449.2,130369,4345.633333
20,1,635.4,380.6,130370,4345.666667
21,1,608,312,130371,4345.7
22,1,605,322,130372,4345.733333
23,1,602,332,130373,4345.766667
24,1,598,345,130374,4345.8
25,1,595,355,130375,4345.833333
26,1,595,355,130376,4345.866667
27,1,588.25,353.25,130377,4345.9
28,1,581.5,351.5,130378,4345.933333
29,1,574.75,349.75,130379,4345.966667
30,1,568,348,130380,4346.0
31,1,562,338,130381,4346.033333
32,1,562,335,130382,4346.066667
33,1,555,328,130383,4346.1
34,1,548,318,130384,4346.133333
35,1,540,308,130385,4346.166667
36,1,535,305,130386,4346.2
37,1,532,300,130387,4346.233333
38,1,532,298,130388,4346.266667
39,1,532,295,130389,4346.3
40,1,528,295,130390,4346.333333
41,1,525,295,130391,4346.366667
42,1,522,298,130392,4346.4
43,1,518,298,130393,4346.433333
44,1,518,298,130394,4346.466667
45,1,515,302,130395,4346.5
46,1,510,305,130396,4346.533333
47,1,505,310,130397,4346.566667
48,1,502,318,130398,4346.6
49,1,502,325,130399,4346.633333
50,1,500,325,130400,4346.666667
51,1,498,335,130401,4346.7
52,1,495,345,130402,4346.733333
53,1,495,355,130403,4346.766667
54,1,492,368,130404,4346.8
55,1,490,380,130405,4346.833333
56,1,490,380,130406,4346.866667
57,1,485,342,130407,4346.9
58,1,485,272,130408,4346.933333
59,1,480,212,130409,4346.966667
60,1,478,165,130410,4347.0
61,1,475,118,130411,4347.033333
62,1,475,118,130412,4347.066667
63,1,472,88,130413,4347.1
64,1,471.0,54.0,130414,4347.133333
65,1,470,20,130415,4347.166667
66,1,468,5,130416,4347.2
67,1,481.5,84.25,130417,4347.233333
68,1,495.0,163.5,130418,4347.266667
69,1,508.5,242.75,130419,4347.3
70,1,522,322,130420,4347.333333
71,1,525,320,130421,4347.366667
72,1,582,368,130422,4347.4
73,1,620,418,130423,4347.433333
74,1,620,420,130424,4347.466667
75,1,610.0,394.5,130425,4347.5
76,1,600.0,369.0,130426,4347.533333
77,1,590.0,343.5,130427,4347.566667
78,1,580,318,130428,4347.6
79,1,571.667,339.333,130429,4347.633333
80,1,563.333,360.667,130430,4347.666667
81,1,555,382,130431,4347.7
82,1,535.0,386.0,130432,4347.733333
83,1,515,390,130433,4347.766667
84,1,463.333,441.667,130434,4347.8
85,1,411.667,493.333,130435,4347.833333
86,1,360,545,130436,4347.866667
87,1,421.25,483.25,130437,4347.9
