Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,762,150,157302,5243.4
133,1,760,150,157303,5243.433333
134,1,760,150,157304,5243.466667
135,1,760,152,157305,5243.5
136,1,758,155,157306,5243.533333
137,1,758,160,157307,5243.566667
138,1,758,165,157308,5243.6
139,1,755,172,157309,5243.633333
140,1,755,172,157310,5243.666667
141,1,755,180,157311,5243.7
142,1,752,190,157312,5243.733333
143,1,752,200,157313,5243.766667
144,1,750,212,157314,5243.8
145,1,750,228,157315,5243.833333
146,1,748,228,157316,5243.866667
147,1,748,242,157317,5243.9
148,1,745,258,157318,5243.933333
149,1,745,272,157319,5243.966667
150,1,742,290,157320,5244.0
151,1,742,308,157321,5244.033333
152,1,740,308,157322,5244.066667
153,1,740,328,157323,5244.1
154,1,718,312,157324,5244.133333
155,1,702,300,157325,5244.166667
156,1,693.5,292.5,157326,5244.2
157,1,685,285,157327,5244.233333
158,1,685,285,157328,5244.266667
159,1,675,300,157329,5244.3
160,1,672.667,294.0,157330,5244.333333
161,1,670.333,288.0,157331,5244.366667
162,1,668,282,157332,5244.4
163,1,665,285,157333,5244.433333
164,1,665,285,157334,5244.466667
165,1,665,288,157335,5244.5
166,1,662,292,157336,5244.533333
167,1,660,292,157337,5244.566667
168,1,658,300,157338,5244.6
169,1,632,298,157339,5244.633333
170,1,632,298,157340,5244.666667
171,1,630.0,275.0,157341,5244.7
172,1,628,252,157342,5244.733333
173,1,618,235,157343,5244.766667
174,1,608,218,157344,5244.8
175,1,598,205,157345,5244.833333
176,1,598,205,157346,5244.866667
177,1,590,195,157347,5244.9
178,1,582,188,157348,5244.933333
179,1,575,180,157349,5244.966667
180,1,570,178,157350,5245.0
181,1,565,175,157351,5245.033333
182,1,562,175,157352,5245.066667
183,1,558,172,157353,5245.1
184,1,552,172,157354,5245.133333
185,1,545,175,157355,5245.166667
186,1,542,180,157356,5245.2
187,1,538,182,157357,5245.233333
188,1,535,182,157358,5245.266667
189,1,532,190,157359,5245.3
190,1,525,198,157360,5245.333333
191,1,522,205,157361,5245.366667
192,1,518,218,157362,5245.4
193,1,512,228,157363,5245.433333
194,1,512,228,157364,5245.466667
195,1,508,240,157365,5245.5
196,1,502,255,157366,5245.533333
197,1,500,270,157367,5245.566667
198,1,495,285,157368,5245.6
199,1,492,302,157369,5245.633333
200,1,492,302,157370,5245.666667
201,1,490,320,157371,5245.7
202,1,518,370,157372,5245.733333
203,1,495,288,157373,5245.766667
204,1,498,265,157374,5245.8
205,1,502,252,157375,5245.833333
206,1,502,252,157376,5245.866667
207,1,505,242,157377,5245.9
208,1,508,235,157378,5245.933333
209,1,510,230,157379,5245.966667
210,1,510,228,157380,5246.0
211,1,512,225,157381,5246.033333
212,1,512,225,157382,5246.066667
213,1,515,225,157383,5246.1
214,1,518,228,157384,5246.133333
215,1,520,230,157385,5246.166667
216,1,520,232,157386,5246.2
217,1,522,238,157387,5246.233333
218,1,522,238,157388,5246.266667
219,1,522,245,157389,5246.3
220,1,518,250,157390,5246.333333
221,1,512,250,157391,5246.366667
222,1,512,258,157392,5246.4
223,1,512,265,157393,5246.433333
224,1,510,265,157394,5246.466667
225,1,508,272,157395,5246.5
226,1,505,282,157396,5246.533333
227,1,505,290,157397,5246.566667
228,1,502,302,157398,5246.6
229,1,500,312,157399,5246.633333
230,1,500,312,157400,5246.666667
231,1,500,325,157401,5246.7
232,1,498,338,157402,5246.733333
233,1,495,350,157403,5246.766667
234,1,495,365,157404,5246.8
235,1,492,380,157405,5246.833333
236,1,492,380,157406,5246.866667
237,1,492,398,157407,5246.9
238,1,490,412,157408,5246.933333
239,1,490,430,157409,5246.966667
240,1,492,428,157410,5247.0
241,1,505,398,157411,5247.033333
242,1,505,395,157412,5247.066667
243,1,510,365,157413,5247.1
244,1,515,345,157414,5247.133333
245,1,522,328,157415,5247.166667
246,1,532,315,157416,5247.2
247,1,540,302,157417,5247.233333
248,1,540,302,157418,5247.266667
249,1,545,292,157419,5247.3
250,1,550,285,157420,5247.333333
251,1,555,278,157421,5247.366667
252,1,560,272,157422,5247.4
253,1,565,270,157423,5247.433333
254,1,565,268,157424,5247.466667
255,1,572,268,157425,5247.5
256,1,578,265,157426,5247.533333
257,1,580,265,157427,5247.566667
258,1,585,270,157428,5247.6
259,1,590,272,157429,5247.633333
260,1,590,272,157430,5247.666667
261,1,595,278,157431,5247.7
262,1,600,282,157432,5247.733333
263,1,602,290,157433,5247.766667
264,1,608,298,157434,5247.8
265,1,610,305,157435,5247.833333
266,1,610,308,157436,5247.866667
267,1,610,308,157437,5247.9
268,1,608,302,157438,5247.933333
269,1,608,295,157439,5247.966667
270,1,602,288,157440,5248.0
271,1,598,285,157441,5248.033333
272,1,598,285,157442,5248.066667
273,1,595,280,157443,5248.1
274,1,592,280,157444,5248.133333
275,1,590,280,157445,5248.166667
276,1,588,282,157446,5248.2
277,1,585,288,157447,5248.233333
278,1,582,288,157448,5248.266667
279,1,580,292,157449,5248.3
280,1,578,300,157450,5248.333333
281,1,575,308,157451,5248.366667
282,1,572,315,157452,5248.4
283,1,570,325,157453,5248.433333
284,1,570,328,157454,5248.466667
285,1,568,338,157455,5248.5
286,1,565,350,157456,5248.533333
287,1,562,362,157457,5248.566667
288,1,560,375,157458,5248.6
289,1,558,390,157459,5248.633333
290,1,558,390,157460,5248.666667
291,1,555,405,157461,5248.7
292,1,568.5,363.5,157462,5248.733333
293,1,582,322,157463,5248.766667
294,1,600,275,157464,5248.8
295,1,612,245,157465,5248.833333
296,1,612,245,157466,5248.866667
297,1,628,202,157467,5248.9
298,1,640,175,157468,5248.933333
299,1,650,152,157469,5248.966667
300,1,658,135,157470,5249.0
301,1,668,120,157471,5249.033333
302,1,668,118,157472,5249.066667
303,1,675,105,157473,5249.1
304,1,682,92,157474,5249.133333
305,1,690,85,157475,5249.166667
306,1,698,78,157476,5249.2
307,1,705,70,157477,5249.233333
308,1,702,70,157478,5249.266667
309,1,708,68,157479,5249.3
310,1,715,62,157480,5249.333333
311,1,720,62,157481,5249.366667
312,1,728,62,157482,5249.4
313,1,732,62,157483,5249.433333
314,1,732,62,157484,5249.466667
315,1,738,65,157485,5249.5
316,1,742,68,157486,5249.533333
317,1,748,72,157487,5249.566667
318,1,755,78,157488,5249.6
319,1,758,85,157489,5249.633333
320,1,758,85,157490,5249.666667
321,1,765,92,157491,5249.7
322,1,768,100,157492,5249.733333
323,1,772,110,157493,5249.766667
324,1,778,120,157494,5249.8
325,1,780,130,157495,5249.833333
326,1,780,130,157496,5249.866667
327,1,785,142,157497,5249.9
328,1,790,155,157498,5249.933333
329,1,798,170,157499,5249.966667
330,1,802,182,157500,5250.0
331,1,810,192,157501,5250.033333
332,1,810,192,157502,5250.066667
333,1,815,205,157503,5250.1
334,1,820,215,157504,5250.133333
335,1,822,228,157505,5250.166667
336,1,828,240,157506,5250.2
337,1,832,252,157507,5250.233333
338,1,830,252,157508,5250.266667
339,1,835,265,157509,5250.3
340,1,838,280,157510,5250.333333
341,1,840,292,157511,5250.366667
342,1,842,310,157512,5250.4
343,1,845,322,157513,5250.433333
344,1,845,325,157514,5250.466667
345,1,848,340,157515,5250.5
346,1,850,358,157516,5250.533333
347,1,852,370,157517,5250.566667
348,1,832,408,157518,5250.6
349,1,792,348,157519,5250.633333
350,1,792,348,157520,5250.666667
351,1,830,430,157521,5250.7
352,1,828,440,157522,5250.733333
353,1,825,450,157523,5250.766667
354,1,788.4,419.0,157524,5250.8
355,1,751.8,388.0,157525,5250.833333
356,1,715.2,357.0,157526,5250.866667
357,1,678.6,326.0,157527,5250.9
358,1,642,295,157528,5250.933333
359,1,630,292,157529,5250.966667
360,1,612,292,157530,5251.0
361,1,603.0,294.0,157531,5251.033333
362,1,594.0,296.0,157532,5251.066667
363,1,585,298,157533,5251.1
364,1,572,302,157534,5251.133333
365,1,560,308,157535,5251.166667
366,1,548,320,157536,5251.2
367,1,540,320,157537,5251.233333
368,1,540,320,157538,5251.266667
369,1,530,330,157539,5251.3
370,1,520,338,157540,5251.333333
371,1,510,348,157541,5251.366667
372,1,502,360,157542,5251.4
373,1,495,370,157543,5251.433333
374,1,495,370,157544,5251.466667
375,1,488,382,157545,5251.5
376,1,480,395,157546,5251.533333
377,1,475,408,157547,5251.566667
378,1,470,402,157548,5251.6
379,1,460,398,157549,5251.633333
380,1,460,398,157550,5251.666667
381,1,458,392,157551,5251.7
382,1,455,390,157552,5251.733333
383,1,452,390,157553,5251.766667
384,1,452,390,157554,5251.8
385,1,450,392,157555,5251.833333
386,1,448,392,157556,5251.866667
387,1,445,395,157557,5251.9
388,1,445,395,157558,5251.933333
389,1,442,400,157559,5251.966667
390,1,440,405,157560,5252.0
391,1,435,412,157561,5252.033333
392,1,435,412,157562,5252.066667
393,1,435,418,157563,5252.1
394,1,430,428,157564,5252.133333
395,1,428,438,157565,5252.166667
396,1,422,450,157566,5252.2
397,1,420,460,157567,5252.233333
398,1,420,460,157568,5252.266667
399,1,418,475,157569,5252.3
400,1,415,475,157570,5252.333333
401,1,412,475,157571,5252.366667
402,1,415,472,157572,5252.4
403,1,415,472,157573,5252.433333
404,1,412,470,157574,5252.466667
405,1,410,472,157575,5252.5
406,1,410,472,157576,5252.533333
407,1,408,472,157577,5252.566667
408,1,405,480,157578,5252.6
409,1,402,482,157579,5252.633333
410,1,402,482,157580,5252.666667
411,1,402,485,157581,5252.7
412,1,402,482,157582,5252.733333
413,1,470.0,417.0,157583,5252.766667
414,1,538,352,157584,5252.8
415,1,538,350,157585,5252.833333
416,1,538,350,157586,5252.866667
417,1,466.5,417.5,157587,5252.9
418,1,395,485,157588,5252.933333
419,1,395,488,157589,5252.966667
420,1,446.0,440.333,157590,5253.0
421,1,497.0,392.667,157591,5253.033333
422,1,548,345,157592,5253.066667
423,1,548,345,157593,5253.1
424,1,550,345,157594,5253.133333
425,1,552,345,157595,5253.166667
426,1,555,345,157596,5253.2
427,1,555,342,157597,5253.233333
428,1,555,342,157598,5253.266667
429,1,558,342,157599,5253.3
430,1,558,342,157600,5253.333333
431,1,560,342,157601,5253.366667
432,1,562,342,157602,5253.4
433,1,560,340,157603,5253.433333
434,1,560,338,157604,5253.466667
435,1,562.5,338.0,157605,5253.5
436,1,565,338,157606,5253.533333
437,1,570,340,157607,5253.566667
438,1,570,342,157608,5253.6
439,1,575,345,157609,5253.633333
440,1,575,345,157610,5253.666667
441,1,646.75,335.0,157611,5253.7
442,1,718.5,325.0,157612,5253.733333
443,1,790.25,315.0,157613,5253.766667
444,1,862,305,157614,5253.8
445,1,862,305,157615,5253.833333
446,1,862,305,157616,5253.866667
447,1,825.333,216.667,157617,5253.9
448,1,788.667,128.333,157618,5253.933333
449,1,752,40,157619,5253.966667
450,0,0,0,157620,5254.0
