Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,78750,2625.0
1,0,0,0,78751,2625.033333
2,0,0,0,78752,2625.066667
3,1,408,70,78753,2625.1
4,0,0,0,78754,2625.133333
5,0,0,0,78755,2625.166667
6,1,408,70,78756,2625.2
7,1,408,70,78757,2625.233333
8,0,0,0,78758,2625.266667
9,1,408,70,78759,2625.3
10,0,0,0,78760,2625.333333
11,0,0,0,78761,2625.366667
12,1,408,70,78762,2625.4
13,0,0,0,78763,2625.433333
14,0,0,0,78764,2625.466667
15,1,408,68,78765,2625.5
16,1,408,70,78766,2625.533333
17,0,0,0,78767,2625.566667
18,1,408,70,78768,2625.6
19,0,0,0,78769,2625.633333
20,0,0,0,78770,2625.666667
21,1,892,518,78771,2625.7
22,1,892,518,78772,2625.733333
23,1,948,520,78773,2625.766667
24,1,950,508,78774,2625.8
25,1,952,495,78775,2625.833333
26,1,310,285,78776,2625.866667
27,1,310,282,78777,2625.9
28,1,315,282,78778,2625.933333
29,1,318,280,78779,2625.966667
30,1,325,280,78780,2626.0
31,1,910,500,78781,2626.033333
32,1,910,500,78782,2626.066667
33,1,332,278,78783,2626.1
34,1,335,278,78784,2626.133333
35,1,338,278,78785,2626.166667
36,1,340,278,78786,2626.2
37,1,342,278,78787,2626.233333
38,1,342,278,78788,2626.266667
39,1,345,280,78789,2626.3
40,1,345,280,78790,2626.333333
41,1,348,282,78791,2626.366667
42,1,408,70,78792,2626.4
43,0,0,0,78793,2626.433333
44,0,0,0,78794,2626.466667
45,1,930,645,78795,2626.5
46,1,930,645,78796,2626.533333
47,0,0,0,78797,2626.566667
48,1,945,615,78798,2626.6
49,0,0,0,78799,2626.633333
50,1,932,468,78800,2626.666667
51,1,915,455,78801,2626.7
52,1,915,452,78802,2626.733333
53,1,915,452,78803,2626.766667
54,1,378,228,78804,2626.8
55,1,918,458,78805,2626.833333
56,1,918,460,78806,2626.866667
57,0,0,0,78807,2626.9
58,0,0,0,78808,2626.933333
59,0,0,0,78809,2626.966667
60,1,965,605,78810,2627.0
61,0,0,0,78811,2627.033333
62,0,0,0,78812,2627.066667
63,1,930,648,78813,2627.1
64,1,930,648,78814,2627.133333
65,1,930,648,78815,2627.166667
66,1,425,282,78816,2627.2
67,1,432,278,78817,2627.233333
68,1,432,278,78818,2627.266667
69,1,438,275,78819,2627.3
70,1,445,272,78820,2627.333333
71,1,448,270,78821,2627.366667
72,1,452,270,78822,2627.4
73,1,455,270,78823,2627.433333
74,1,455,270,78824,2627.466667
75,1,458,270,78825,2627.5
76,1,458,275,78826,2627.533333
77,1,458,278,78827,2627.566667
78,1,450,305,78828,2627.6
79,0,0,0,78829,2627.633333
80,1,452,300,78830,2627.666667
81,0,0,0,78831,2627.7
82,0,0,0,78832,2627.733333
83,0,0,0,78833,2627.766667
84,1,928,492,78834,2627.8
85,1,472,335,78835,2627.833333
86,1,472,335,78836,2627.866667
87,1,915,455,78837,2627.9
88,1,915,455,78838,2627.933333
89,1,915,452,78839,2627.966667
90,1,485,300,78840,2628.0
91,1,485,300,78841,2628.033333
92,1,488,302,78842,2628.066667
93,0,0,0,78843,2628.1
94,0,0,0,78844,2628.133333
95,0,0,0,78845,2628.166667
96,1,915,640,78846,2628.2
97,1,502,302,78847,2628.233333
98,1,502,302,78848,2628.266667
99,0,0,0,78849,2628.3
100,1,518,282,78850,2628.333333
101,0,0,0,78851,2628.366667
102,1,538,275,78852,2628.4
103,1,542,272,78853,2628.433333
104,1,542,272,78854,2628.466667
105,1,550,270,78855,2628.5
106,1,552,268,78856,2628.533333
107,1,558,265,78857,2628.566667
108,1,560,268,78858,2628.6
109,1,560,268,78859,2628.633333
110,1,560,268,78860,2628.666667
111,1,560,270,78861,2628.7
112,1,560,272,78862,2628.733333
113,1,560,278,78863,2628.766667
114,1,408,70,78864,2628.8
115,0,0,0,78865,2628.833333
116,0,0,0,78866,2628.866667
117,0,0,0,78867,2628.9
118,0,0,0,78868,2628.933333
