Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,46440,1548.0
1,1,405.0,61.0,46441,1548.033333
2,1,405,62,46442,1548.066667
3,1,405,60,46443,1548.1
4,1,403.5,60.0,46444,1548.133333
5,1,402,60,46445,1548.166667
6,1,405,62,46446,1548.2
7,1,403.5,62.0,46447,1548.233333
8,1,402,62,46448,1548.266667
9,1,447.75,150.25,46449,1548.3
10,1,493.5,238.5,46450,1548.333333
11,1,539.25,326.75,46451,1548.366667
12,1,585,415,46452,1548.4
13,1,585,412,46453,1548.433333
14,1,585,412,46454,1548.466667
15,1,608.5,360.0,46455,1548.5
16,1,632,308,46456,1548.533333
17,1,574.5,246.5,46457,1548.566667
18,1,517.0,185.0,46458,1548.6
19,1,459.5,123.5,46459,1548.633333
20,1,402,62,46460,1548.666667
21,1,408,62,46461,1548.7
22,1,406.5,62.0,46462,1548.733333
23,1,405,62,46463,1548.766667
24,1,404.0,61.333,46464,1548.8
25,1,403.0,60.667,46465,1548.833333
26,1,402,60,46466,1548.866667
27,1,408,62,46467,1548.9
28,1,405.0,62.0,46468,1548.933333
29,1,402,62,46469,1548.966667
30,1,408,62,46470,1549.0
31,1,408.0,62.0,46471,1549.033333
32,1,408.0,62.0,46472,1549.066667
33,1,408,62,46473,1549.1
34,1,405.0,62.0,46474,1549.133333
35,1,402,62,46475,1549.166667
36,1,402.0,62.0,46476,1549.2
37,1,402.0,62.0,46477,1549.233333
38,1,402,62,46478,1549.266667
39,1,403.5,62.0,46479,1549.3
40,1,405.0,62.0,46480,1549.333333
41,1,406.5,62.0,46481,1549.366667
42,1,408,62,46482,1549.4
43,1,405.0,62.0,46483,1549.433333
44,1,402,62,46484,1549.466667
45,1,408,62,46485,1549.5
46,1,405.0,62.0,46486,1549.533333
47,1,402,62,46487,1549.566667
48,1,408,62,46488,1549.6
49,1,405.0,62.0,46489,1549.633333
50,1,402,62,46490,1549.666667
51,1,408,62,46491,1549.7
