Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,484.0,395.333,60752,2025.066667
63,1,495.0,439.0,60753,2025.1
64,1,506.0,482.667,60754,2025.133333
65,1,517.0,526.333,60755,2025.166667
66,1,528,570,60756,2025.2
67,1,528,568,60757,2025.233333
68,1,528,568,60758,2025.266667
69,1,452.5,533.0,60759,2025.3
70,1,377.0,498.0,60760,2025.333333
71,1,301.5,463.0,60761,2025.366667
72,1,226.0,428.0,60762,2025.4
73,1,150.5,393.0,60763,2025.433333
74,1,75,358,60764,2025.466667
75,1,46.5,359.0,60765,2025.5
76,1,18,360,60766,2025.533333
77,1,19.0,404.0,60767,2025.566667
78,1,20,448,60768,2025.6
79,1,66.0,499.0,60769,2025.633333
80,1,112,550,60770,2025.666667
81,1,72,560,60771,2025.7
82,1,53.0,563.333,60772,2025.733333
83,1,34.0,566.667,60773,2025.766667
84,1,15,570,60774,2025.8
85,0,0,0,60775,2025.833333
86,0,0,0,60776,2025.866667
87,0,0,0,60777,2025.9
88,0,0,0,60778,2025.933333
89,0,0,0,60779,2025.966667
90,0,0,0,60780,2026.0
91,1,612,410,60781,2026.033333
92,1,610,410,60782,2026.066667
93,1,590.0,365.0,60783,2026.1
94,1,570.0,320.0,60784,2026.133333
95,1,550.0,275.0,60785,2026.166667
96,1,530,230,60786,2026.2
97,1,537.5,256.667,60787,2026.233333
98,1,545.0,283.333,60788,2026.266667
99,1,552.5,310.0,60789,2026.3
100,1,560.0,336.667,60790,2026.333333
101,1,567.5,363.333,60791,2026.366667
102,1,575,390,60792,2026.4
103,1,578,405,60793,2026.433333
104,1,578,402,60794,2026.466667
105,1,529.0,481.0,60795,2026.5
106,1,480,560,60796,2026.533333
107,1,420.0,561.667,60797,2026.566667
108,1,360.0,563.333,60798,2026.6
109,1,300,565,60799,2026.633333
110,1,300,565,60800,2026.666667
111,0,0,0,60801,2026.7
112,0,0,0,60802,2026.733333
113,0,0,0,60803,2026.766667
114,0,0,0,60804,2026.8
115,0,0,0,60805,2026.833333
116,0,0,0,60806,2026.866667
117,0,0,0,60807,2026.9
118,0,0,0,60808,2026.933333
119,1,1002,5,60809,2026.966667
120,1,1017.0,50.0,60810,2027.0
121,1,1032,95,60811,2027.033333
122,1,1032,95,60812,2027.066667
123,1,1006.0,89.25,60813,2027.1
124,1,980.0,83.5,60814,2027.133333
125,1,954.0,77.75,60815,2027.166667
126,1,928,72,60816,2027.2
127,1,985.333,114.667,60817,2027.233333
128,1,1042.667,157.333,60818,2027.266667
129,1,1100.0,200.0,60819,2027.3
130,1,1157.333,242.667,60820,2027.333333
131,1,1214.667,285.333,60821,2027.366667
132,1,1272,328,60822,2027.4
133,1,1182.0,356.5,60823,2027.433333
134,1,1092.0,385.0,60824,2027.466667
135,1,1002.0,413.5,60825,2027.5
136,1,912,442,60826,2027.533333
137,1,857.0,471.0,60827,2027.566667
138,1,802,500,60828,2027.6
139,1,720.25,501.25,60829,2027.633333
140,1,638.5,502.5,60830,2027.666667
141,1,556.75,503.75,60831,2027.7
142,1,475,505,60832,2027.733333
143,1,475,505,60833,2027.766667
144,0,0,0,60834,2027.8
145,0,0,0,60835,2027.833333
146,0,0,0,60836,2027.866667
147,0,0,0,60837,2027.9
148,0,0,0,60838,2027.933333
149,0,0,0,60839,2027.966667
150,1,588,608,60840,2028.0
151,1,504.667,601.333,60841,2028.033333
152,1,421.333,594.667,60842,2028.066667
153,1,338,588,60843,2028.1
154,1,339.333,588.0,60844,2028.133333
155,1,340.667,588.0,60845,2028.166667
156,1,342,588,60846,2028.2
157,1,436.6,556.8,60847,2028.233333
158,1,531.2,525.6,60848,2028.266667
159,1,625.8,494.4,60849,2028.3
160,1,720.4,463.2,60850,2028.333333
161,1,815,432,60851,2028.366667
162,0,0,0,60852,2028.4
163,0,0,0,60853,2028.433333
164,0,0,0,60854,2028.466667
165,0,0,0,60855,2028.5
166,0,0,0,60856,2028.533333
167,0,0,0,60857,2028.566667
168,1,410,508,60858,2028.6
169,0,0,0,60859,2028.633333
170,0,0,0,60860,2028.666667
171,0,0,0,60861,2028.7
172,0,0,0,60862,2028.733333
173,0,0,0,60863,2028.766667
174,0,0,0,60864,2028.8
175,0,0,0,60865,2028.833333
176,0,0,0,60866,2028.866667
177,0,0,0,60867,2028.9
178,0,0,0,60868,2028.933333
179,1,1032,2,60869,2028.966667
180,1,1109.667,43.0,60870,2029.0
181,1,1187.333,84.0,60871,2029.033333
182,1,1265,125,60872,2029.066667
183,1,1180.4,173.0,60873,2029.1
184,1,1095.8,221.0,60874,2029.133333
185,1,1011.2,269.0,60875,2029.166667
186,1,926.6,317.0,60876,2029.2
187,1,842,365,60877,2029.233333
188,1,842,365,60878,2029.266667
189,1,809.167,410.0,60879,2029.3
190,1,776.333,455.0,60880,2029.333333
191,1,743.5,500.0,60881,2029.366667
192,1,710.667,545.0,60882,2029.4
193,1,677.833,590.0,60883,2029.433333
194,1,645,635,60884,2029.466667
195,0,0,0,60885,2029.5
196,0,0,0,60886,2029.533333
197,0,0,0,60887,2029.566667
198,0,0,0,60888,2029.6
199,0,0,0,60889,2029.633333
200,0,0,0,60890,2029.666667
201,1,305,390,60891,2029.7
202,1,288.333,389.333,60892,2029.733333
203,1,271.667,388.667,60893,2029.766667
204,1,255,388,60894,2029.8
205,1,244.0,387.0,60895,2029.833333
206,1,233.0,386.0,60896,2029.866667
207,1,222,385,60897,2029.9
208,1,238.667,389.5,60898,2029.933333
209,1,255.333,394.0,60899,2029.966667
210,1,272.0,398.5,60900,2030.0
211,1,288.667,403.0,60901,2030.033333
212,1,305.333,407.5,60902,2030.066667
213,1,322,412,60903,2030.1
214,1,312,412,60904,2030.133333
215,1,302,412,60905,2030.166667
216,1,362.0,402.0,60906,2030.2
217,1,422,392,60907,2030.233333
218,1,418,415,60908,2030.266667
219,1,336.5,408.5,60909,2030.3
220,1,255,402,60910,2030.333333
221,1,248,400,60911,2030.366667
222,1,239.0,400.5,60912,2030.4
223,1,230.0,401.0,60913,2030.433333
224,1,221.0,401.5,60914,2030.466667
225,1,212,402,60915,2030.5
226,1,205,400,60916,2030.533333
227,1,198,400,60917,2030.566667
228,1,250.5,317.5,60918,2030.6
229,1,303.0,235.0,60919,2030.633333
230,1,355.5,152.5,60920,2030.666667
231,1,408,70,60921,2030.7
232,1,357.25,151.25,60922,2030.733333
233,1,306.5,232.5,60923,2030.766667
234,1,255.75,313.75,60924,2030.8
235,1,205,395,60925,2030.833333
236,1,208,395,60926,2030.866667
237,1,222.0,396.0,60927,2030.9
238,1,236.0,397.0,60928,2030.933333
239,1,250,398,60929,2030.966667
240,1,289.5,316.0,60930,2031.0
241,1,329.0,234.0,60931,2031.033333
242,1,368.5,152.0,60932,2031.066667
243,1,408,70,60933,2031.1
244,1,387.25,152.0,60934,2031.133333
245,1,366.5,234.0,60935,2031.166667
246,1,345.75,316.0,60936,2031.2
247,1,325,398,60937,2031.233333
248,1,325,398,60938,2031.266667
249,1,401.167,350.333,60939,2031.3
250,1,477.333,302.667,60940,2031.333333
251,1,553.5,255.0,60941,2031.366667
252,1,629.667,207.333,60942,2031.4
253,1,705.833,159.667,60943,2031.433333
254,1,782,112,60944,2031.466667
255,1,784.0,112.0,60945,2031.5
256,1,786.0,112.0,60946,2031.533333
257,1,788.0,112.0,60947,2031.566667
258,1,790,112,60948,2031.6
259,1,792,112,60949,2031.633333
260,1,792,112,60950,2031.666667
261,0,0,0,60951,2031.7
262,0,0,0,60952,2031.733333
263,0,0,0,60953,2031.766667
264,0,0,0,60954,2031.8
265,0,0,0,60955,2031.833333
266,0,0,0,60956,2031.866667
267,1,792,112,60957,2031.9
268,1,792,112,60958,2031.933333
269,1,792,112,60959,2031.966667
270,1,795,110,60960,2032.0
271,1,792,112,60961,2032.033333
272,1,792,112,60962,2032.066667
273,0,0,0,60963,2032.1
274,0,0,0,60964,2032.133333
275,0,0,0,60965,2032.166667
276,0,0,0,60966,2032.2
277,0,0,0,60967,2032.233333
278,0,0,0,60968,2032.266667
279,1,610,715,60969,2032.3
280,1,608,715,60970,2032.333333
281,0,0,0,60971,2032.366667
282,0,0,0,60972,2032.4
283,0,0,0,60973,2032.433333
284,0,0,0,60974,2032.466667
285,0,0,0,60975,2032.5
286,0,0,0,60976,2032.533333
287,0,0,0,60977,2032.566667
288,1,778,110,60978,2032.6
289,1,778,112,60979,2032.633333
290,1,778,112,60980,2032.666667
291,1,857.25,113.5,60981,2032.7
292,1,936.5,115.0,60982,2032.733333
293,1,1015.75,116.5,60983,2032.766667
294,1,1095,118,60984,2032.8
295,1,1045.75,101.5,60985,2032.833333
296,1,996.5,85.0,60986,2032.866667
297,1,947.25,68.5,60987,2032.9
298,1,898,52,60988,2032.933333
299,1,878.0,52.0,60989,2032.966667
300,1,858,52,60990,2033.0
301,1,835,48,60991,2033.033333
302,1,835,48,60992,2033.066667
303,1,812,45,60993,2033.1
304,1,791.333,39.333,60994,2033.133333
305,1,770.667,33.667,60995,2033.166667
306,1,750,28,60996,2033.2
307,1,732,15,60997,2033.233333
308,1,732,15,60998,2033.266667
309,0,0,0,60999,2033.3
310,0,0,0,61000,2033.333333
311,0,0,0,61001,2033.366667
312,0,0,0,61002,2033.4
313,0,0,0,61003,2033.433333
314,0,0,0,61004,2033.466667
315,1,1275,350,61005,2033.5
316,1,1210.5,293.333,61006,2033.533333
317,1,1146.0,236.667,61007,2033.566667
318,1,1081.5,180.0,61008,2033.6
319,1,1017.0,123.333,61009,2033.633333
320,1,952.5,66.667,61010,2033.666667
321,1,888,10,61011,2033.7
322,1,886.667,27.5,61012,2033.733333
323,1,885.333,45.0,61013,2033.766667
324,1,884.0,62.5,61014,2033.8
325,1,882.667,80.0,61015,2033.833333
326,1,881.333,97.5,61016,2033.866667
327,1,880,115,61017,2033.9
328,1,880,108,61018,2033.933333
329,1,880,105,61019,2033.966667
330,1,817.5,155.0,61020,2034.0
331,1,755.0,205.0,61021,2034.033333
332,1,692.5,255.0,61022,2034.066667
333,1,630,305,61023,2034.1
334,1,625,312,61024,2034.133333
335,1,622,322,61025,2034.166667
336,1,620,335,61026,2034.2
337,1,618,345,61027,2034.233333
338,1,618,348,61028,2034.266667
339,1,615,360,61029,2034.3
340,1,615,368,61030,2034.333333
341,1,610,355,61031,2034.366667
342,1,610,332,61032,2034.4
343,1,610,320,61033,2034.433333
344,1,610,320,61034,2034.466667
345,1,610,308,61035,2034.5
346,1,611.0,299.0,61036,2034.533333
347,1,612,290,61037,2034.566667
348,1,612,288,61038,2034.6
349,1,610,282,61039,2034.633333
350,1,610,282,61040,2034.666667
351,1,612,280,61041,2034.7
352,1,610,278,61042,2034.733333
353,1,610,278,61043,2034.766667
354,1,612,280,61044,2034.8
355,1,610,282,61045,2034.833333
356,1,610,282,61046,2034.866667
357,1,612,288,61047,2034.9
358,1,612,292,61048,2034.933333
359,1,612,298,61049,2034.966667
360,1,612.0,325.5,61050,2035.0
361,1,612.0,353.0,61051,2035.033333
362,1,612.0,380.5,61052,2035.066667
363,1,612,408,61053,2035.1
364,1,618,415,61054,2035.133333
365,1,638.0,350.0,61055,2035.166667
366,1,658,285,61056,2035.2
367,1,662,290,61057,2035.233333
368,1,665,290,61058,2035.266667
369,1,668,298,61059,2035.3
370,1,678,300,61060,2035.333333
371,1,682,305,61061,2035.366667
372,1,690,312,61062,2035.4
373,1,695,320,61063,2035.433333
374,1,695,320,61064,2035.466667
375,1,702,330,61065,2035.5
376,1,705,342,61066,2035.533333
377,1,710,352,61067,2035.566667
378,1,715,368,61068,2035.6
379,1,720,380,61069,2035.633333
380,1,720,380,61070,2035.666667
381,1,725,395,61071,2035.7
382,1,728,410,61072,2035.733333
383,1,730,422,61073,2035.766667
384,1,735,402,61074,2035.8
385,1,745,382,61075,2035.833333
386,1,742,382,61076,2035.866667
387,1,748,362,61077,2035.9
388,1,748,352,61078,2035.933333
389,1,748,340,61079,2035.966667
390,1,752,332,61080,2036.0
391,1,755,325,61081,2036.033333
392,1,752,325,61082,2036.066667
393,1,755,318,61083,2036.1
394,1,758,312,61084,2036.133333
395,1,760,310,61085,2036.166667
396,1,762,308,61086,2036.2
397,1,765,305,61087,2036.233333
398,1,765,305,61088,2036.266667
399,1,765,308,61089,2036.3
400,1,768,308,61090,2036.333333
401,1,772,310,61091,2036.366667
402,1,772,315,61092,2036.4
403,1,775,320,61093,2036.433333
404,1,775,320,61094,2036.466667
405,1,778,328,61095,2036.5
406,1,780,335,61096,2036.533333
407,1,782,345,61097,2036.566667
408,1,785,355,61098,2036.6
409,1,785,365,61099,2036.633333
410,1,785,365,61100,2036.666667
411,1,770,335,61101,2036.7
412,1,758,285,61102,2036.733333
413,1,745,245,61103,2036.766667
414,1,735,210,61104,2036.8
415,1,725,182,61105,2036.833333
416,1,722,182,61106,2036.866667
417,1,718,160,61107,2036.9
418,1,708,135,61108,2036.933333
419,1,698,118,61109,2036.966667
420,1,690,100,61110,2037.0
421,1,682,88,61111,2037.033333
422,1,682,85,61112,2037.066667
423,1,675,75,61113,2037.1
424,1,670,65,61114,2037.133333
425,1,662,58,61115,2037.166667
426,1,655,50,61116,2037.2
427,1,648,45,61117,2037.233333
428,1,648,45,61118,2037.266667
429,1,642,45,61119,2037.3
430,1,638,42,61120,2037.333333
431,1,630,42,61121,2037.366667
432,1,625,45,61122,2037.4
433,1,618,48,61123,2037.433333
434,1,618,48,61124,2037.466667
435,1,612,52,61125,2037.5
436,1,605,60,61126,2037.533333
437,1,598,68,61127,2037.566667
438,1,592,80,61128,2037.6
439,1,585,90,61129,2037.633333
440,1,585,90,61130,2037.666667
441,1,580,105,61131,2037.7
442,1,575,118,61132,2037.733333
443,1,570,132,61133,2037.766667
444,1,562,150,61134,2037.8
445,1,558,165,61135,2037.833333
446,1,558,165,61136,2037.866667
447,1,552,185,61137,2037.9
448,1,548,205,61138,2037.933333
449,1,542,220,61139,2037.966667
450,1,540,248,61140,2038.0
451,1,535,265,61141,2038.033333
452,1,535,268,61142,2038.066667
453,1,530,290,61143,2038.1
454,1,528,310,61144,2038.133333
455,1,522,332,61145,2038.166667
456,1,500,252,61146,2038.2
457,1,482,185,61147,2038.233333
458,1,480,185,61148,2038.266667
459,1,472,145,61149,2038.3
460,1,465,118,61150,2038.333333
461,1,458,98,61151,2038.366667
462,1,455,85,61152,2038.4
463,1,439.333,80.0,61153,2038.433333
464,1,423.667,75.0,61154,2038.466667
465,1,408,70,61155,2038.5
466,1,408,70,61156,2038.533333
467,1,418.0,60.0,61157,2038.566667
468,1,428.0,50.0,61158,2038.6
469,1,438,40,61159,2038.633333
470,1,438,40,61160,2038.666667
471,1,438,40,61161,2038.7
472,1,438,40,61162,2038.733333
473,1,438,38,61163,2038.766667
474,1,408,70,61164,2038.8
475,1,408.0,70.0,61165,2038.833333
476,1,408.0,70.0,61166,2038.866667
477,1,408,70,61167,2038.9
478,1,408,70,61168,2038.933333
479,1,418.0,76.0,61169,2038.966667
480,1,428.0,82.0,61170,2039.0
481,1,438,88,61171,2039.033333
482,1,438,88,61172,2039.066667
483,1,438,98,61173,2039.1
484,1,438,108,61174,2039.133333
485,1,440,118,61175,2039.166667
486,1,440,128,61176,2039.2
487,1,442,140,61177,2039.233333
488,1,442,140,61178,2039.266667
489,1,442,152,61179,2039.3
490,1,445,165,61180,2039.333333
491,1,445,178,61181,2039.366667
492,1,452,205,61182,2039.4
493,1,460,225,61183,2039.433333
494,1,460,228,61184,2039.466667
495,1,468,245,61185,2039.5
496,1,472,260,61186,2039.533333
497,1,475,278,61187,2039.566667
498,1,480,295,61188,2039.6
499,1,485,310,61189,2039.633333
500,1,485,310,61190,2039.666667
501,1,490,325,61191,2039.7
502,1,492,340,61192,2039.733333
503,1,495,355,61193,2039.766667
504,1,498,372,61194,2039.8
505,1,498,388,61195,2039.833333
506,1,498,388,61196,2039.866667
507,1,520,372,61197,2039.9
508,1,535,342,61198,2039.933333
509,1,548,322,61199,2039.966667
510,0,0,0,61200,2040.0
511,0,0,0,61201,2040.033333
512,0,0,0,61202,2040.066667
513,0,0,0,61203,2040.1
514,0,0,0,61204,2040.133333
515,0,0,0,61205,2040.166667
516,1,612,255,61206,2040.2
517,1,620,250,61207,2040.233333
518,1,620,250,61208,2040.266667
519,1,628,250,61209,2040.3
520,1,635,248,61210,2040.333333
521,1,640,248,61211,2040.366667
522,1,648,252,61212,2040.4
523,1,652,255,61213,2040.433333
524,1,655,255,61214,2040.466667
525,1,660,260,61215,2040.5
526,1,665,265,61216,2040.533333
527,1,670,270,61217,2040.566667
528,1,675,278,61218,2040.6
529,1,672,282,61219,2040.633333
530,1,672,282,61220,2040.666667
531,1,652,275,61221,2040.7
532,1,640,268,61222,2040.733333
533,1,625,262,61223,2040.766667
534,1,615,265,61224,2040.8
535,1,602,265,61225,2040.833333
536,1,602,265,61226,2040.866667
537,1,592,268,61227,2040.9
538,1,582,270,61228,2040.933333
539,1,572,275,61229,2040.966667
540,1,562,282,61230,2041.0
541,1,552,290,61231,2041.033333
542,1,552,290,61232,2041.066667
543,1,542,298,61233,2041.1
544,1,532,308,61234,2041.133333
545,1,525,318,61235,2041.166667
546,1,518,330,61236,2041.2
547,1,510,342,61237,2041.233333
548,1,510,342,61238,2041.266667
549,1,502,358,61239,2041.3
550,1,495,370,61240,2041.333333
551,1,488,385,61241,2041.366667
552,1,498,378,61242,2041.4
553,1,528,288,61243,2041.433333
554,1,530,288,61244,2041.466667
555,1,550,242,61245,2041.5
556,1,565,202,61246,2041.533333
557,1,580,172,61247,2041.566667
558,1,592,148,61248,2041.6
559,1,605,128,61249,2041.633333
560,1,605,128,61250,2041.666667
561,1,615,108,61251,2041.7
562,1,625,95,61252,2041.733333
563,1,632,82,61253,2041.766667
564,1,640,72,61254,2041.8
565,1,650,62,61255,2041.833333
566,1,650,62,61256,2041.866667
567,1,655,55,61257,2041.9
568,1,662,52,61258,2041.933333
569,1,670,48,61259,2041.966667
570,1,675,48,61260,2042.0
571,1,682,45,61261,2042.033333
572,1,682,45,61262,2042.066667
573,1,688,48,61263,2042.1
574,1,695,48,61264,2042.133333
575,1,700,50,61265,2042.166667
576,1,705,55,61266,2042.2
577,1,710,58,61267,2042.233333
578,1,710,58,61268,2042.266667
579,1,715,65,61269,2042.3
580,1,720,72,61270,2042.333333
581,1,725,80,61271,2042.366667
582,1,730,88,61272,2042.4
583,1,735,98,61273,2042.433333
584,1,735,98,61274,2042.466667
585,1,740,108,61275,2042.5
586,1,742,118,61276,2042.533333
587,1,745,130,61277,2042.566667
588,1,718,148,61278,2042.6
589,1,700,160,61279,2042.633333
590,1,700,160,61280,2042.666667
591,1,680,172,61281,2042.7
592,1,665,185,61282,2042.733333
593,1,652,195,61283,2042.766667
594,1,640,208,61284,2042.8
595,1,630,220,61285,2042.833333
596,1,630,220,61286,2042.866667
597,1,618,235,61287,2042.9
598,1,608,248,61288,2042.933333
599,1,600,260,61289,2042.966667
600,1,592,275,61290,2043.0
601,1,582,292,61291,2043.033333
602,1,582,292,61292,2043.066667
603,1,575,308,61293,2043.1
604,1,568,325,61294,2043.133333
605,1,560,340,61295,2043.166667
606,1,552,360,61296,2043.2
607,1,548,378,61297,2043.233333
608,1,548,378,61298,2043.266667
609,1,540,398,61299,2043.3
610,1,535,415,61300,2043.333333
611,1,528,435,61301,2043.366667
612,1,525,450,61302,2043.4
613,1,515,428,61303,2043.433333
614,1,512,428,61304,2043.466667
615,1,512,398,61305,2043.5
616,1,510,380,61306,2043.533333
617,1,508,362,61307,2043.566667
618,1,505,345,61308,2043.6
619,1,505,335,61309,2043.633333
620,1,505,335,61310,2043.666667
621,1,505,325,61311,2043.7
622,1,505,315,61312,2043.733333
623,1,502,308,61313,2043.766667
624,1,500,305,61314,2043.8
625,1,500,300,61315,2043.833333
626,1,498,300,61316,2043.866667
627,1,498,300,61317,2043.9
628,1,495,298,61318,2043.933333
629,1,495,298,61319,2043.966667
630,1,495,298,61320,2044.0
631,1,495,300,61321,2044.033333
632,1,492,300,61322,2044.066667
633,1,495,302,61323,2044.1
634,1,492,310,61324,2044.133333
635,1,492,315,61325,2044.166667
636,1,495,322,61326,2044.2
637,1,495,332,61327,2044.233333
638,1,492,332,61328,2044.266667
639,1,495,342,61329,2044.3
640,1,495,352,61330,2044.333333
641,1,495,362,61331,2044.366667
642,1,495,375,61332,2044.4
643,1,505,375,61333,2044.433333
644,1,520.0,363.333,61334,2044.466667
645,1,535.0,351.667,61335,2044.5
646,1,550,340,61336,2044.533333
647,1,562.5,329.0,61337,2044.566667
648,1,575,318,61338,2044.6
649,1,590,310,61339,2044.633333
650,1,590,310,61340,2044.666667
651,1,602,308,61341,2044.7
652,1,615,302,61342,2044.733333
653,1,628,300,61343,2044.766667
654,1,642,300,61344,2044.8
655,1,652,300,61345,2044.833333
656,1,652,300,61346,2044.866667
657,1,668,302,61347,2044.9
658,1,678,305,61348,2044.933333
659,1,690,308,61349,2044.966667
660,1,702,315,61350,2045.0
661,1,712,320,61351,2045.033333
662,1,712,320,61352,2045.066667
663,1,722,330,61353,2045.1
664,1,732,338,61354,2045.133333
665,1,742,348,61355,2045.166667
666,1,750,360,61356,2045.2
667,1,715,308,61357,2045.233333
668,1,712,308,61358,2045.266667
669,1,688,268,61359,2045.3
670,1,668,238,61360,2045.333333
671,1,645,210,61361,2045.366667
672,1,630,188,61362,2045.4
673,1,615,172,61363,2045.433333
674,1,615,170,61364,2045.466667
675,1,602,158,61365,2045.5
676,1,592,142,61366,2045.533333
677,1,582,135,61367,2045.566667
678,1,572,128,61368,2045.6
679,1,565,120,61369,2045.633333
680,1,565,120,61370,2045.666667
681,1,558,115,61371,2045.7
682,1,550,112,61372,2045.733333
683,1,545,110,61373,2045.766667
684,1,538,110,61374,2045.8
685,1,532,112,61375,2045.833333
686,1,532,110,61376,2045.866667
687,1,528,112,61377,2045.9
688,1,522,118,61378,2045.933333
689,1,520,120,61379,2045.966667
690,1,515,125,61380,2046.0
691,1,512,130,61381,2046.033333
692,1,512,130,61382,2046.066667
693,1,510,138,61383,2046.1
694,1,505,148,61384,2046.133333
695,1,502,152,61385,2046.166667
696,1,502,162,61386,2046.2
697,1,500,172,61387,2046.233333
698,1,500,172,61388,2046.266667
699,1,498,185,61389,2046.3
700,1,495,195,61390,2046.333333
701,1,495,205,61391,2046.366667
702,1,495,218,61392,2046.4
703,1,492,230,61393,2046.433333
704,1,492,230,61394,2046.466667
705,1,492,245,61395,2046.5
706,1,490,258,61396,2046.533333
707,1,485,265,61397,2046.566667
708,1,480,262,61398,2046.6
709,1,475,262,61399,2046.633333
710,1,475,262,61400,2046.666667
711,1,470,265,61401,2046.7
712,1,468,268,61402,2046.733333
713,1,465,270,61403,2046.766667
714,1,462,275,61404,2046.8
715,1,460,280,61405,2046.833333
716,1,460,280,61406,2046.866667
717,1,458,285,61407,2046.9
718,1,455,292,61408,2046.933333
719,1,452,300,61409,2046.966667
720,1,452,310,61410,2047.0
721,1,450,320,61411,2047.033333
722,1,448,320,61412,2047.066667
723,1,448,330,61413,2047.1
724,1,445,342,61414,2047.133333
725,1,445,352,61415,2047.166667
726,1,488,338,61416,2047.2
727,1,510,322,61417,2047.233333
728,1,510,322,61418,2047.266667
729,1,540,302,61419,2047.3
730,1,514.0,353.5,61420,2047.333333
731,1,488,405,61421,2047.366667
732,1,554.0,340.0,61422,2047.4
733,1,620,275,61423,2047.433333
734,1,620,272,61424,2047.466667
735,1,637.5,271.0,61425,2047.5
736,1,655,270,61426,2047.533333
737,1,668,270,61427,2047.566667
738,1,682,270,61428,2047.6
739,1,695,272,61429,2047.633333
740,1,695,272,61430,2047.666667
741,1,708,278,61431,2047.7
742,1,718,282,61432,2047.733333
743,1,728,288,61433,2047.766667
744,1,738,295,61434,2047.8
745,1,748,300,61435,2047.833333
746,1,748,300,61436,2047.866667
747,1,755,310,61437,2047.9
748,1,765,320,61438,2047.933333
749,1,772,328,61439,2047.966667
750,1,780,340,61440,2048.0
751,1,788,350,61441,2048.033333
752,1,788,350,61442,2048.066667
753,1,795,358,61443,2048.1
754,1,800,342,61444,2048.133333
755,1,802,325,61445,2048.166667
756,1,805,315,61446,2048.2
757,1,808,300,61447,2048.233333
758,1,808,300,61448,2048.266667
759,1,808,290,61449,2048.3
760,1,808,282,61450,2048.333333
761,1,805,278,61451,2048.366667
762,1,808,272,61452,2048.4
763,1,808,270,61453,2048.433333
764,1,808,270,61454,2048.466667
765,1,808,268,61455,2048.5
766,1,810,268,61456,2048.533333
767,1,810,270,61457,2048.566667
768,1,812,270,61458,2048.6
769,1,812,272,61459,2048.633333
770,1,812,272,61460,2048.666667
771,1,812,278,61461,2048.7
772,1,812,285,61462,2048.733333
773,1,812,292,61463,2048.766667
774,1,812,300,61464,2048.8
775,1,810,310,61465,2048.833333
776,1,810,310,61466,2048.866667
777,1,810,322,61467,2048.9
778,1,810,332,61468,2048.933333
779,1,808,348,61469,2048.966667
780,1,808,360,61470,2049.0
781,1,808,375,61471,2049.033333
782,1,808,375,61472,2049.066667
783,1,808,392,61473,2049.1
784,1,808,408,61474,2049.133333
785,1,805.0,365.0,61475,2049.166667
786,1,802,322,61476,2049.2
787,1,800,275,61477,2049.233333
788,1,798,275,61478,2049.266667
789,1,795,238,61479,2049.3
790,1,795,208,61480,2049.333333
791,1,792,182,61481,2049.366667
792,1,792,160,61482,2049.4
793,1,792,140,61483,2049.433333
794,1,792,140,61484,2049.466667
795,1,790,125,61485,2049.5
796,1,790,110,61486,2049.533333
797,1,790,100,61487,2049.566667
798,1,790,90,61488,2049.6
